,0,1,2,target
69,-0.8515018958806363,-0.5022523386372343,-1.3747833068563027,0.0
70,2.040762466287102,-2.3643537748244383,-3.425417553449203,0.0
71,1.6629656720311088,-2.3709132462871234,-3.4621065750378475,0.0
72,1.6855997032025538,-2.254505892970229,-3.302614355832099,0.0
73,1.964730023676638,-1.8996937213916163,-3.5087637214149203,0.0
74,1.6177283575718593,-2.1869645587347977,-3.078438222894689,0.0
75,2.6027693460580053,-0.5653669496243189,-2.399862873960353,0.0
76,1.5852884946087717,-2.5363555448535418,-3.060293907236284,0.0
77,1.9262540129690855,-2.7673334305096313,-3.3644221831978625,0.0
78,1.6494911604734883,-2.578772929694993,-3.3275383571467505,0.0
79,1.658592569859312,-2.1819286311881916,-3.048270729503219,0.0
80,1.5139520007058305,-2.069891481822263,-2.914684427921705,0.0
81,1.5165406870612224,-2.262728074618003,-3.4611037018199893,0.0
82,1.1928048665009197,0.6874583911259429,-1.8911523089563325,0.0
83,1.0946751070570404,0.9950128793394449,-2.4713704075258973,0.0
84,1.062750514422951,0.14608250442663875,-1.7314676232675474,0.0
85,2.073969450888009,-1.8227452295596158,-0.0366628092856695,0.0
86,1.1173003950782792,0.04087817364347627,-1.3522569823651103,0.0
87,0.8642253009046498,0.9645496811999625,-2.920426897738985,0.0
88,0.7560010277728152,0.882342711068968,-2.0650502511826367,0.0
89,1.248895637585223,1.0945055261505852,-3.134901235911856,0.0
90,0.797446323384425,0.9044210163976745,-3.1378815262035067,0.0
91,0.9058443800937669,1.1625232189242087,-2.1246102012085264,0.0
92,4.094923858576091,1.3100726261427853,-1.928871338080703,0.0
93,4.142924568301314,0.435564851405151,-1.8400353055795051,0.0
94,4.989775030760038,0.16151633605692114,-0.6565410923461396,0.0
95,3.911413192923668,1.072397499926767,-2.537826942319526,0.0
96,3.992497795512205,1.3315309188934694,-1.3288507171086352,0.0
97,4.021046604086596,1.3112171411008748,-1.4037070160354657,0.0
98,4.36219532351995,0.679834338118591,-1.0129537757596867,0.0
99,4.262677824960695,0.3713904454163276,-0.859669220344922,0.0
100,4.831150318505685,-0.5524076916826263,-0.8039575641308517,0.0
101,4.3638345642177665,-0.08100895341886949,-1.1038695949520712,0.0
102,4.528390196258642,1.948776015614961,-0.022791520991989965,0.0
103,4.459744502114418,2.349369655111269,-0.28824562218037103,0.0
104,4.127161045770472,2.663503177574045,0.09891016420155951,0.0
105,4.12019807203289,2.6002468260178047,1.457453686121516,0.0
106,4.267446997138901,2.4933400374852854,0.08415381929860899,0.0
107,4.0981666926675455,2.7104804092760655,0.2962100487733397,0.0
108,3.8774525177257058,2.860240169929863,0.16609444483928207,0.0
109,4.069884174253458,2.669694143584756,0.13812390665722482,0.0
110,4.133684402304351,2.5209503018173613,0.9566837467205115,0.0
111,4.115547887149016,2.54187672697352,-0.12103693071322782,0.0
112,-6.817264645083343,0.8606000089354722,-0.5197664362459102,0.0
113,-7.287208798468335,-0.3211366658361753,2.054976963828468,0.0
114,-7.508607059529125,-1.214181609596535,3.5321332507339203,0.0
115,-6.884443108355813,-0.3266962023166063,1.1387752951842078,0.0
116,-6.450035426092057,-0.9700517324445544,1.907009246639409,0.0
117,-6.3177617375385875,-1.497396776247039,2.1516457123103003,0.0
118,-6.244173392315325,-1.2159718993119202,1.6677547638644308,0.0
119,-7.80780477617888,-1.209113657935289,3.7972536197832736,0.0
120,-7.770489838382667,-0.5534609053476818,2.0165611969740547,0.0
121,-8.151978641923062,-0.06106386606026634,2.5982078201764702,0.0
122,1.7287402155036666,-1.3621713844225272,-1.9966263755706815,0.0
123,1.006569111747677,0.32602772957797843,-1.5940995270810656,0.0
124,1.0607912803376331,-0.3146831032478908,-1.7874538499997854,0.0
125,1.5313071234179128,-1.0230775455025245,-1.2515249673274276,0.0
126,2.5750204330760544,-2.5038126516175523,0.43558628317749293,0.0
127,0.8246074396982742,0.16537272852009535,-1.7264361236803245,0.0
128,0.7595208413722015,0.9594973074379388,-2.900650176582045,0.0
129,1.12188971309267,0.300060242156217,-2.65050464003712,0.0
130,0.5498800940122003,0.7930351842865581,-3.489039728914771,0.0
131,0.8551677975579081,0.8293037933615122,-2.118061074519032,0.0
132,0.9665433671497017,1.454832409080702,-2.7731056502209275,0.0
133,-8.634703264306646,2.425064409818887,2.598863183496517,1.0
134,-8.89167500066217,1.463317412086911,3.3313279177789332,1.0
135,-9.355238592922015,1.5421487625751311,3.7289258239358283,1.0
136,-8.801980262134466,2.8131039747819315,3.528184593167417,1.0
137,5.151905249021995,-2.155244999077901,1.0528610200858812,0.0
138,5.609921468597679,-2.248536034579597,0.3717721293560994,0.0
139,3.694265311429945,0.8238611491796521,-2.5349142652821297,0.0
140,3.646992119610103,0.6897884126857403,-2.298883781518913,0.0
141,3.6923813645514643,1.0484178983617265,-2.2623240580696806,0.0
142,4.043659001667064,0.39080722491692177,-2.212742362832395,0.0
143,5.395870088816943,-2.5877417761831443,0.06318789935111022,0.0
144,5.222411299320302,-1.392533078103434,0.9579453065978848,0.0
145,3.821724044786117,0.45437052194616423,-2.375945041329386,0.0
146,3.959703060507354,1.2416551361468462,-2.175768542380045,0.0
147,4.21326459903511,0.9242797581293747,-1.8403980271893865,0.0
148,3.9672645723658184,1.1466898183179226,-2.0302036722915124,0.0
149,3.7501122712414885,1.5286195568021992,-2.169946818207981,0.0
150,4.382428221643186,1.489783263601992,-1.2099046647609186,0.0
151,3.874421809248145,1.263690180674052,-1.4354699310075318,0.0
152,4.185376329452207,1.1059818075391303,-1.5190936468902836,0.0
153,4.153375130484183,0.7958304361589505,-2.125838775492463,0.0
154,3.9676176770117046,1.492319658205937,-2.1099199079717224,0.0
155,3.945210231577693,1.5628937107044267,-1.9560617904797235,0.0
156,4.058170607952817,1.2312880197671265,-2.3716580548119808,0.0
157,4.126022270433041,1.2080096025883578,-2.226488820688059,0.0
158,-0.11659936226728519,0.09458677822574005,-1.8216117491433896,0.0
159,0.514187082823234,-0.4139208497134178,-0.8151763886470648,0.0
160,0.6419014046313253,-0.7220821489998279,-1.2831234257774933,0.0
161,0.4677680520841347,-0.4032093062108315,-0.3454505793182589,0.0
162,-0.0717303262864008,0.2207180729927357,-2.008871923026407,0.0
163,-0.4019563971024592,0.23215436470215942,-0.7220729481803159,0.0
164,-0.6649493907512685,0.3219396163921125,-1.38495048080614,0.0
165,-0.9785464158059933,1.7110036081715196,-2.244338994272267,0.0
166,-0.7061797075009736,1.3202924658202062,-2.1111771024340507,0.0
167,-0.259791264200009,1.3615690234375422,-2.4239298483612597,0.0
168,-1.5552597075137948,1.4767769041890066,-1.7660252572060626,0.0
169,-1.4491379194825524,0.799431115245987,-0.796129503195701,0.0
170,-1.7838287074348824,2.0029838118975243,-1.4006382406192106,0.0
171,-1.3623577747835687,1.1442316839617412,-2.0528255486474065,0.0
172,-1.4740401232452356,1.7354200923145588,-1.3108023621941605,0.0
173,-1.6495296078391641,1.2575690312480827,-1.7469298250625727,0.0
174,-1.6440641901887032,1.2887044709073454,-1.797559742235539,0.0
175,-1.4723940361778114,1.5190868089181702,-1.1929800362249072,0.0
176,-1.3448675666369212,1.3441615792311536,-1.9463450091047492,0.0
177,-1.796941468912291,1.3885963957940959,-1.5980814101356768,0.0
178,-0.04292740541991963,0.3230127149499751,-1.262240272291773,0.0
179,0.14402732727955803,-0.6646783270573733,0.284558031965237,0.0
180,0.1786043959146581,-0.7034879220423946,-0.25832936384775435,0.0
181,0.32057115898041194,-1.0366086397605272,-0.841805854812552,0.0
182,-0.27427676762705894,0.8881037884749846,-1.3888648151447915,0.0
183,0.07044389530987251,1.1714800712256959,-2.1379992993448456,0.0
184,0.14673281600482052,-0.812271355174492,-0.5272235566220292,0.0
185,0.6958877837707631,0.7487559145931436,-0.3656831337599479,0.0
186,0.42618013961561463,1.508624537184414,-1.3893956235388645,0.0
187,0.20050334390072022,0.4363066590794159,-2.146460823958269,0.0
188,-4.003412481129778,-0.36982833247710606,-0.3278219573691195,0.0
189,-4.459731996465711,-0.9581856722130119,-0.8019925419541007,0.0
190,-4.26636486899095,-0.35211230984659764,-0.165228773171384,0.0
191,-4.2232260700803845,-0.7989693786491042,-0.5936713595789861,0.0
192,-4.247052577492327,0.34849900620601004,-0.7877027968724307,0.0
193,-4.127788990802446,0.5439803934156839,-1.2994106307156148,0.0
194,-4.428353793355989,0.8707142712532293,-1.4430819541314497,0.0
195,-4.469470883405136,0.9311960805688662,-1.632122088432688,0.0
196,-4.273398380806371,0.6820316224662999,-1.572455856729925,0.0
197,-4.364170384517609,0.9175947333387448,-2.225208776083964,0.0
198,2.424852845717282,0.5038349411205973,-3.4828529719351486,0.0
199,2.9361019273592177,-0.941248671365658,-2.5671949601627655,0.0
200,2.820169276314732,-0.6346495316995913,-2.460518415446103,0.0
201,2.8195824418009563,-0.30464470370349106,-2.881413952376468,0.0
202,3.2549199800465747,-1.0648888749100869,-1.8173201158053405,0.0
203,3.273671268111895,-1.14278354846247,-2.0180776109805416,0.0
204,3.0509660804149297,-0.9846441040877312,-1.6710860316790648,0.0
205,3.1937806267244038,-0.9356878266350724,-2.1129402453658535,0.0
206,3.0237326564697717,-0.7260787341178488,-2.585708621385142,0.0
207,-0.9777568432974729,-2.4228317957048877,1.8453185147554838,0.0
208,-1.6664718815956197,0.3384958369119952,-1.3219588233467656,0.0
209,-1.6848109070077049,0.586791910009835,-1.2954906398181372,0.0
210,-1.6452539105163058,0.5491573860430898,-1.4969741027558476,0.0
211,-1.1975783574975434,-0.3543844046892289,-1.4501048613672172,0.0
212,-1.314498006467392,-0.4146182915827032,-1.7486858768327735,0.0
213,-1.1660978297497329,-0.11874149737957597,-1.4303037750034977,0.0
214,-1.2504807601708254,-0.31752993586235956,-1.5235270049668532,0.0
215,-1.5247656297053243,0.5688565088414681,-0.8918492142843721,0.0
216,-1.6253690222012693,0.26398023862672215,-1.6114924101576282,0.0
217,5.844641181145326,0.4825042905710574,-1.832712215589364,0.0
218,6.39586383430211,2.0038815632321763,-1.8833381001896894,0.0
219,5.541451077004174,1.0335639745412275,-1.9218258359624822,0.0
220,6.054287871840108,0.5409438780317636,-1.5132627523778128,0.0
221,6.062484697109172,0.6685946524205378,-1.8052960769834385,0.0
222,5.826052307164759,0.8163805593896818,-1.815413546169881,0.0
223,5.829593490937414,0.5960391877442928,-2.7110282723799948,0.0
224,5.8397484512987745,0.42364732246045317,-2.3706658617466547,0.0
225,5.780643086882845,0.7154534692935957,-2.4544899155294866,0.0
226,3.12823653396068,-0.635979044589643,-3.6231755889940276,0.0
227,3.560975726378871,-1.0154397586794819,-3.0564066862986516,0.0
228,3.40836155656555,-1.1744855577201618,-3.8404096137189963,0.0
229,3.413294162731682,-1.3896643156146404,-2.908959814816818,0.0
230,4.916982651941529,-7.124265189330819,3.200122845912773,0.0
231,3.462220917841235,-1.358360565855072,-3.6641978088029803,0.0
232,3.5604491147736486,-1.1711532193932341,-3.503169542795372,0.0
233,3.5721964968994406,-0.9966550503641599,-2.9058682893065044,0.0
234,3.620604968949114,-1.3012393431493434,-3.538886973211145,0.0
235,3.6559929927595114,-1.6433929573696162,-3.2233072759780015,0.0
236,3.3998432277870254,-1.0726988887781486,-3.507008259708977,0.0
237,2.889960616983922,2.532653248263629,-4.44657094159032,0.0
238,2.890711043752444,2.532457404478639,-4.530054481200301,0.0
239,2.766836377722715,2.710090505393026,-4.32021165455174,0.0
240,2.8811462618053865,2.7963732417391105,-4.074207594714305,0.0
241,2.872111049078933,2.483140247562031,-4.680628062190622,0.0
242,2.9173834976559965,2.3839917269586,-4.857438588203711,0.0
243,2.858535423125931,2.2367035669544704,-4.7535416123942476,0.0
244,2.902154845842992,2.5388319286471623,-4.4494849547754525,0.0
245,2.7963176882120213,2.663495960277885,-4.255279918398759,0.0
246,2.6565294793584933,2.569399298832382,-4.36743362118026,0.0
247,-0.023001228480954265,-0.0963663138904645,-2.4765310003880576,0.0
248,-0.05738041678752597,-0.013548246455493795,-2.7679232256117396,0.0
249,-0.018541249906963778,-0.02260338812354729,-3.235726393244069,0.0
250,-0.14441523912782958,0.33850289516943033,-2.788474400488824,0.0
251,-0.09167802817945386,0.2887399775145607,-3.048950774952601,0.0
252,-0.08805618896881925,0.34621796701506763,-3.0932058630774417,0.0
253,-0.07555301371410147,0.35097799052051587,-3.108505556470764,0.0
254,-0.02017190923808135,0.06220693874738507,-3.496193175440585,0.0
255,-0.03711325030226329,0.3036621406438806,-3.151557341987063,0.0
256,-0.082714271611782,0.17596450552655332,-3.403624401813844,0.0
257,-2.5567840713628356,0.22984434569918058,-2.4173304190574907,1.0
258,-2.244882762917675,1.2539537209419904,-2.574539435284676,1.0
259,-2.630792992987348,0.5341318457215795,-3.0941517221533332,1.0
260,-3.1626103831319945,1.8649731718756875,-3.3940632783935856,1.0
261,-2.5656614236878146,0.14172376418308164,-1.7583863877696566,1.0
262,-2.0798726524465905,1.4274690028650532,-2.0387799633227432,1.0
263,-2.0945980663029284,0.9092367649469071,-2.891925885616817,1.0
264,-2.728295323801173,1.0741996674669538,-1.7924392543607408,1.0
265,-2.202721864080791,-0.21726656947170683,-2.289438182712886,1.0
266,-2.5760925362654206,0.8335968621092653,-4.446258074408585,1.0
267,3.9699755534761523,1.4002632341070302,-1.8566701470566043,0.0
268,3.9373153128412706,1.4924399536648376,-1.9408791468453213,0.0
269,4.052325845841332,1.3279711505690563,-2.149749499233513,0.0
270,3.958826646928964,1.8935030738485936,-1.5638385158061927,0.0
271,4.632347689044002,0.05749935227926767,-0.39897609678396573,0.0
272,3.780551984375058,1.5655184019062016,-1.622960165728208,0.0
273,4.016891873439735,0.8141380559696805,-0.3422066700102059,0.0
274,4.281400404716676,1.2085546502977313,0.22980211395280054,0.0
275,4.28831840423093,0.5823599282481234,-0.9937301718693485,0.0
276,-5.499852331616704,0.5782813953633732,-1.477606089569347,1.0
277,-5.341513614826913,0.5140815618274022,-1.6085077186210537,1.0
278,-4.9564251866522255,-2.082669302867625,2.25437606539331,1.0
279,-5.141770393868031,-1.5718839075311482,1.7750009959323634,1.0
280,-4.502590549069697,-0.8264973817087468,1.3044558265633088,1.0
281,-4.353271428123768,-1.0726260182731855,1.204761435287353,1.0
282,-5.284782749892211,0.23038816977457163,1.351853135984826,1.0
283,-4.4260224884125625,-1.6274412136830427,2.493794275243656,1.0
284,-4.563151587531867,-1.4904942466755182,1.4802998977188084,1.0
285,-4.640711113022459,-1.5151181100453561,0.6939217014145538,1.0
286,-1.131326083661,-1.7711234605636843,0.5163412222098307,0.0
287,-1.1304719179464047,-1.6823474026084142,0.5078877160994109,0.0
288,-1.4719817907927726,-0.02572345265701717,0.06669497183881873,0.0
289,-1.172873325000082,-0.941843673671672,0.11230095303910534,0.0
290,-1.9229248379747093,-1.244081515425646,0.9731314864430219,0.0
291,-1.3783817774862146,-0.8277296283803154,-0.13975118552455093,0.0
292,-1.6813776645082454,-0.014022964372317622,-1.7579215972455904,0.0
293,-1.6487623903260298,-0.6280526770278911,-0.9438493298466558,0.0
294,-1.5849391444511762,-0.491925136169857,-0.7793315260196984,0.0
295,2.831818951889898,-5.388756370375349,1.2012234766469874,0.0
296,2.7587560875214496,-4.72420131854834,1.520634966518961,0.0
297,2.654242750672145,-5.056005285602316,1.7539381561666896,0.0
298,1.7921987757906728,-1.8854775872515246,-1.3492628853370952,0.0
299,2.5403602291869465,-4.593152212987916,1.1397436168863195,0.0
300,2.8600349663412286,-4.774778807272414,1.341785441507627,0.0
301,2.3683508905165387,-3.2517648341565106,-1.147361091267874,0.0
302,2.3142804669520345,-3.072374464925934,-0.8578855797348477,0.0
303,2.854285321944775,-4.123543579646022,-0.045685810143669126,0.0
304,2.244038306124386,-3.9284009863801828,0.23046732779379536,0.0
305,-2.851750005605519,0.44021746000326245,-1.5958640239429371,0.0
306,-2.606594840649776,0.6472427641892459,-1.1141779332299269,0.0
307,-2.8224588300684843,0.5993484986176463,-2.165876544285517,0.0
308,-2.013938726328827,-1.2040156978891716,0.817565998188993,0.0
309,-2.13692035923108,-0.7071954710884217,1.0802099112570158,0.0
310,-2.400096525587964,0.8665435256391244,-1.0975799253783227,0.0
311,-2.3870376303624243,-0.5821060818885746,0.1550632333978493,0.0
312,-2.296286056569575,-1.5904191672196673,1.1945504716546698,0.0
313,-2.537564782614753,-0.5622850039151619,0.2357382627501536,0.0
314,-2.966980412887235,0.6535636771233332,-0.9617484124793705,0.0
315,-4.930981866562343,0.9991415535218958,-0.4433429504839389,0.0
316,-5.545502183395765,0.7810004284790371,-0.018119341470882754,0.0
317,-5.394199580065074,0.7576762678914568,-0.40224898085719674,0.0
318,-5.518537747031263,1.0268402540878565,0.2262280783119358,0.0
319,-5.561839151972154,0.4905141349480966,-0.3287888582787973,0.0
320,-5.516567177811776,0.3667230471659026,0.6224085814488935,0.0
321,-5.655092981230594,0.4365397189333466,-0.6470025171549548,0.0
322,-5.573748898912021,0.833255429809569,-0.5008340823266191,0.0
323,-5.452426136649013,0.6407255235499458,-0.6371976993616032,0.0
324,-5.715253500926569,0.7203859632250083,-0.31247188332557696,0.0
325,1.7476206524912903,0.7694271658089433,-0.3247748771713714,0.0
326,1.773945328248511,1.7496908367877586,-0.3398030228520612,0.0
327,1.2032808077342594,1.8017647524771236,-1.076203039851763,0.0
328,0.7129182041798597,1.9840149751397815,-0.9166736378881536,0.0
329,1.3051930360327277,1.6640132121504079,-0.08025472941926819,0.0
330,1.3953941266104206,0.9502264772986724,-0.3676538649007013,0.0
331,1.012543849557304,2.032238795210917,-1.4138601993995015,0.0
332,1.1430929462253845,1.848798641878617,-1.3920422531025578,0.0
333,1.8861350978521683,1.0702163722686933,-0.5859931417599896,0.0
334,1.9229149119088984,-1.714228942702806,-0.3567933158745723,0.0
335,1.3686954293329547,-0.8061736864274238,-0.8875092759407682,0.0
336,1.699724116859546,-0.5833954743303913,-1.1874941715719058,0.0
337,1.4322082021619273,-0.8669448420918577,-1.265364339837219,0.0
338,1.4261743514838094,-0.9030818914933106,-0.4389156605454875,0.0
339,0.921083182317595,0.4696801490257161,-2.9108734959496747,0.0
340,1.0260482888808358,0.28048181631373026,-2.040497010239191,0.0
341,0.8819991552672742,0.2967635605817379,-2.1073508261693723,0.0
342,1.5368551923641813,-1.1338258667136272,-0.705538334047286,0.0
343,1.253529126408043,-0.8567295168950169,-0.821687584455514,0.0
344,-2.482901307623147,0.5377289467511286,-1.2750819988427726,0.0
345,-2.7109883220327036,1.2441060483029616,-2.7187464005525452,0.0
346,-2.0032126398360623,-0.1644672159409048,-1.0293226643113744,0.0
347,-2.2987453361025376,1.997757454648688,-2.0337049779393945,0.0
348,-1.7857896998062377,-1.267969085214031,-0.6825863232247641,0.0
349,-1.1126856210324785,-1.1317686422090762,-0.957502056585254,0.0
350,-1.5969207526656948,-1.0595221307791507,-0.6727418902615183,0.0
351,-1.5182604023098187,-0.7813478154877812,-0.5662822908684544,0.0
352,0.7476812831031409,-0.29163317731613586,-2.525493132909862,0.0
353,0.45160021125857447,0.3853049783519395,-3.0977437095301363,0.0
354,0.3608266852910949,0.5273028594226814,-2.8765957675114313,0.0
355,0.7760378913290711,-0.600197538038558,-1.7408395341171126,0.0
356,0.7516618800105733,-0.4969675732656946,-1.4738943082514342,0.0
357,1.884979914278281,-2.8582714139121435,0.595562676508102,0.0
358,1.4662966320497566,-1.4258199553228295,-0.8026784181126815,0.0
359,0.7779400769967837,-0.1415267466770104,-3.028733882619454,0.0
360,0.9833976889656169,-0.11449498530496016,-2.382459709507822,0.0
361,1.5023855952311858,-2.3086421380768343,-0.9058064212958554,0.0
362,-0.08124392154382139,0.1691112256166706,-1.4195030304861602,0.0
363,0.36193221689584865,-0.9191796570891684,0.3797948913232103,0.0
364,0.7114560464023406,-1.3861289240955335,1.8276713900525623,0.0
365,0.1431027655289484,0.09604642561289127,-0.47078685771922535,0.0
366,0.14804335652131154,0.4230557300345946,-0.8367650129152666,0.0
367,-0.17332498878936667,0.7296478846241907,-1.1483057670576466,0.0
368,0.29599913945503065,-0.9428923283639373,0.13686643650071356,0.0
369,0.8382958888632986,-1.4048360981519203,0.9722147682757059,0.0
370,-0.10582798366756088,0.6800294604018182,-2.548888969267236,0.0
371,0.24834401897487896,0.7804458387101146,-1.3958785121159543,0.0
372,-0.5471235264366217,-3.229793939158886,1.6118318704162342,0.0
373,-0.5435336069082377,-3.016917156992574,0.8235462713478109,0.0
374,-0.3239945425574361,-2.0365938879651853,0.3897676001136879,0.0
375,-1.0991902327672984,0.1989684312895033,-2.03163667274596,0.0
376,-0.9366960455442306,-0.48725908938057605,-1.0811596805801844,0.0
377,-0.8336967286427085,-1.5031600850734002,-1.0171464592542394,0.0
378,-0.860860242379151,-0.2838165937299967,-1.7483453445102235,0.0
379,-1.0326845116799839,-0.27479591422254146,-1.6891958230255564,0.0
380,-0.8073598121289809,0.3144169785771599,-1.8864663820744503,0.0
381,-0.953814918504691,-0.1619484394634611,-1.7085639132846908,0.0
382,-4.455565563666064,3.309126308898499,1.3766933820727933,1.0
383,-4.637605029961497,3.1007523933385626,1.0916375342055233,1.0
384,-3.775317249639006,2.270119780797433,2.2237699059575595,1.0
385,-4.116699425063667,2.1730883047092457,2.3571276091856355,1.0
386,-4.5356635468079505,3.2534688087621344,1.1587306008002498,1.0
387,-4.581776273885954,3.015090019454945,1.3673942821206677,1.0
388,-4.257925777953405,1.8463163609775495,2.7882689619353633,1.0
389,-3.972040009038147,1.68069083507043,2.123865534422055,1.0
390,-4.538453948378721,2.8513310874287034,1.0252773903013115,1.0
391,-3.989202666560722,2.8819800778005336,0.75222657009052,1.0
392,4.207839457585188,0.8163421855849008,-1.0408048783071089,0.0
393,4.218654135284993,0.7230787233077706,-0.521388310581061,0.0
394,4.547138332420641,0.21947704644467253,-0.25390560466771583,0.0
395,4.170749658949364,1.6176530358771817,-1.2365872881605853,0.0
396,4.290080528140221,1.108393321234807,-1.1526493919241076,0.0
397,3.9490777583786403,1.6501228282281448,-1.19013781006142,0.0
398,3.6272251409152076,2.12840490513417,-1.3084932394386253,0.0
399,3.9917403162256635,1.103468038867399,0.005735401758135047,0.0
400,4.0018345009584815,0.8351374758028757,-0.5330356350747536,0.0
401,3.6724596758154275,1.796353317373043,-0.7651322807211042,0.0
402,-0.6337487890905986,0.9664673701992706,-2.7243040204667692,0.0
403,-0.375330424779387,-0.17507639734718677,0.3270352851484884,0.0
404,-0.19718207919760986,0.4063866532084421,-1.1686391748899214,0.0
405,-5.199430791387794e-05,0.6119715077028645,-1.3409740460946646,0.0
406,0.047003897655586595,0.21524807936614646,-0.9669476651136929,0.0
407,-0.16945842736219835,0.42355953676868546,-1.4222766007946053,0.0
408,-0.0705795194558759,0.43666376657545264,-1.1033679097831108,0.0
409,-0.05461812153208251,0.20365607895431678,-0.8305920244233513,0.0
410,-0.1258813339171612,0.39319886629765766,-0.7418017912166027,0.0
411,-0.6209679539950652,1.0836686185043134,-1.9957901894927892,0.0
412,6.311531497347296,2.089459663782982,4.288346556593625,0.0
413,6.251266796622737,2.430167326154973,4.881927826447806,0.0
414,6.420522579388153,1.9327921116083528,4.018979054313929,0.0
415,6.104825339188653,2.397841203145334,4.826486667465727,0.0
416,6.2043864832553,2.2995750676910642,4.576638561051235,0.0
