,0,1,2,target
56,5.398565994857663,-2.843143407086895,-0.8758298855631256,0.0
57,4.2243026918232465,-3.7978007211452876,-1.8494805457393733,0.0
58,4.353639190172351,-3.4807745008075828,-2.0414756020048164,0.0
59,5.508497609124555,-2.2221049545014226,-0.5810635646852332,0.0
60,4.709933029722344,-3.223095833262694,-1.1926373924400901,0.0
61,-0.3902349749440054,0.28478587657599264,-1.2719040691208143,0.0
62,-0.6084625505076033,-0.009797418686897355,-1.6008298797722054,0.0
63,-0.1969485045096189,-0.1228055841711271,-1.0702875283235054,0.0
64,-0.9245982902995221,0.15743094798422078,-1.7490563679249342,0.0
65,-1.1396079089144422,-0.4676589048159893,-2.3025325413601982,0.0
66,-0.9619748897197666,-0.16728814439155762,-2.30347834168852,0.0
67,-1.0111674618498538,-0.2527307472373623,-1.7805125437534548,0.0
68,-0.5297015813399856,0.3602568967339733,-1.3530175725111069,0.0
69,-0.6329486468218856,0.5536848248752365,-0.7176754152404388,0.0
70,1.237625358846647,-0.062422868390923265,-2.0305138479923994,0.0
71,0.9363278938128317,0.05272452995780744,-2.24788609846199,0.0
72,0.9961404895471786,0.08652435199529823,-2.3794918507421,0.0
73,1.1472871446586763,-0.28146136621534645,-2.4684518651647998,0.0
74,0.9853430734410601,0.16459493634617126,-2.417768907739537,0.0
75,2.1401695344869056,-0.14296155860254905,-2.4314949447418552,0.0
76,1.0405202815880503,0.4614803968506788,-2.1342510953073734,0.0
77,1.2232547809024006,0.2754522638858226,-1.7767747914755674,0.0
78,0.8988483029757631,0.09372042841834403,-2.058227094317709,0.0
79,1.037456909935076,0.18023214634338583,-2.31786983358398,0.0
80,0.9212590319861143,0.16267225879034564,-2.267135927276478,0.0
81,0.6974335531458956,-0.16920932971311356,-2.4291862213849633,0.0
82,1.1155436924278737,-0.2614239238255526,-1.5109611287155997,0.0
83,0.6922491642846172,-1.0038311842277883,-1.9129750128878762,0.0
84,0.7725642462115023,-0.46173038977362846,-0.8999969634481932,0.0
85,1.8713391713947949,0.6356014297850364,1.1321600877536755,0.0
86,1.2010010829453337,0.29363817895876826,-0.8736063719093877,0.0
87,0.38770344180814864,-1.1584734397383265,-2.0692076613270505,0.0
88,0.7527136691703862,-0.2756849396084723,-1.5378207209007135,0.0
89,0.8551403265315363,-1.0370908142493007,-1.9807882293014312,0.0
90,0.37099648085735093,-1.0593587623280174,-2.0334483726508727,0.0
91,0.792409858587204,-0.5744968240530631,-1.7787952207488122,0.0
92,3.392296707830832,-1.3781150674631255,-1.3774707921041645,0.0
93,3.4210620303110724,-0.9977659235783504,-1.3259835975105259,0.0
94,4.136234479818633,-1.0580596875353254,-0.22283269697200847,0.0
95,2.779251530504266,-2.080839991428477,-1.6390514308267212,0.0
96,3.3293149885336093,-1.273419112459883,-1.7462818847146013,0.0
97,3.36944054241549,-1.2451976977793677,-1.7119831623371764,0.0
98,3.5834016836247766,-1.1883156118413665,-0.9898731664513459,0.0
99,3.542135408065073,-0.9655214595742616,-0.7217164199519298,0.0
100,3.9145597896011664,-0.8977410613690905,0.14609421501084127,0.0
101,3.476970160124561,-1.0819957944449785,-0.42449984887779485,0.0
102,3.1228425670243607,-2.9816798485374507,0.03407135502838597,0.0
103,3.045788876070707,-3.202146035557105,-0.0009608162411871866,0.0
104,2.9051447258219496,-3.0049337026182728,-0.17613930815688175,0.0
105,3.029795144875476,-2.7313779522012185,0.3960598618094062,0.0
106,2.847317688133708,-3.3018432144376075,0.1337651516406422,0.0
107,2.7985720435770447,-3.1712091340423862,-0.10702940411688755,0.0
108,2.551976147741064,-3.3075852010851015,-0.26887185863560625,0.0
109,2.7665665369782175,-3.1557266657940537,-0.26462701060441074,0.0
110,2.8793192023639564,-2.997689923436963,0.22147162040416332,0.0
111,2.5131283761343908,-3.673861334962248,0.007676157665370803,0.0
112,-6.012748004040644,0.29894728364895784,-0.633777027542499,0.0
113,-6.05869769269985,1.5214301243634891,1.1710746463864072,0.0
114,-5.939671523280767,2.497483386578862,2.3485564822902796,0.0
115,-5.559591477879348,1.7829518844801626,0.3958426916663834,0.0
116,-5.059760780588556,2.2491671888576765,0.8896274695398003,0.0
117,-4.686895290127132,2.903808465064386,1.5795973252972701,0.0
118,-4.951470385270287,2.1663356371667204,1.3015097811968275,0.0
119,-5.923370304801833,3.0687325092965776,2.1380503284755794,0.0
120,-6.3649404742930065,1.9203346218679107,0.9014510417313951,0.0
121,-6.79100747855741,1.5803490799306654,0.9365824342260844,0.0
122,1.3037649699471023,0.037680083901605876,-0.5080629177560991,0.0
123,0.9669485939035082,-0.02727091381205354,-1.5721733653448189,0.0
124,0.8165767374784159,-0.12970083108743866,-1.2804554325443651,0.0
125,1.3250880559267546,0.2716834454855671,-0.3756202378175108,0.0
126,2.2962064271102793,0.8363106339532362,1.830370423109412,0.0
127,0.6136708391881287,-0.3131660648785454,-1.3641026110153316,0.0
128,0.4865430466692806,-0.7548386023439633,-2.4904083382112114,0.0
129,1.0531567686532184,-0.07715875035036494,-1.7939572920444342,0.0
130,0.09815525565830638,-1.0462082343444907,-2.5919114904824556,0.0
131,0.3848124365178808,-1.0459993018318428,-2.1367998528519383,0.0
132,0.6840798574245152,-0.9797763276203656,-2.5002335667528035,0.0
133,-6.982032147133989,0.8957731380325068,0.7328281631001747,1.0
134,-7.183069285070808,1.3685842105952997,1.6933682054725123,1.0
135,-7.292330420372908,1.9528616694418939,1.5783148003185263,1.0
136,-6.369319442803349,2.186851028409053,0.49714359141436476,1.0
137,4.386762933479639,0.13760197516798198,1.4231453978937234,0.0
138,4.775138067703022,0.05870836290569959,1.6862959335708203,0.0
139,2.8483592840924654,-1.438412773294244,-1.9056345379563697,0.0
140,2.7342367371667113,-1.5058733600599494,-1.7609588250011328,0.0
141,2.8490642583628785,-1.5304311494837723,-1.880394682955374,0.0
142,3.1602108244231153,-1.2845508010029687,-1.4931509331334776,0.0
143,4.338747422019608,-0.21892099254687244,1.5607492236554408,0.0
144,4.685911001519503,0.23795155773093254,1.0328030569252895,0.0
145,2.9280508959790597,-1.3629771447835297,-1.5369163106232377,0.0
146,3.0165425939964163,-1.7717933827546108,-1.8373099693962005,0.0
147,2.766791637928344,-2.5621643319732685,-1.2339723212806093,0.0
148,2.4239016757970617,-2.8708401619436312,-1.3495526047911588,0.0
149,1.996066020954473,-3.4636249552755323,-1.4358854462412676,0.0
150,2.615703588798339,-3.4064990602286116,-0.8409235712318571,0.0
151,2.5424797033487327,-2.533652003553579,-1.255944708987373,0.0
152,2.8105903388434923,-2.504983308264848,-1.2496651799214376,0.0
153,2.6226615819003207,-2.673602887954812,-1.2508954057300208,0.0
154,2.5410968435708745,-2.7931937342875814,-1.6812076002017773,0.0
155,2.4970303435541066,-2.8701854267647247,-1.5912168455720281,0.0
156,2.668781799313619,-2.6029712223065378,-1.6674562838509586,0.0
157,2.6343367053945164,-2.7790073765043783,-1.518716010249191,0.0
158,-0.026805799133208436,0.1208382146242777,-0.9327506448171363,0.0
159,0.861860438919287,0.8830892153948567,-0.14841135035637792,0.0
160,-0.040386960498879965,-0.9129244299248004,0.33437567209132046,0.0
161,0.8705635846310777,0.9971716733685789,-0.19652708676238792,0.0
162,-0.07613168791567249,-0.07356278894777885,-1.3855762458716157,0.0
163,0.005522616898340235,0.6371875368690691,-0.7876489024884672,0.0
164,-1.2878558963466138,-1.3666953972526104,-0.683965731808411,0.0
165,-1.0206043170115704,-0.896778183378294,-2.1355928527681445,0.0
166,-0.22774888565197143,0.2596330762022388,-1.8815642564792527,0.0
167,-0.08024261271930333,-0.27650246439487836,-1.7659144910570548,0.0
168,-0.857659699323258,0.504730752882105,-1.940217884101198,0.0
169,-0.44692871060815176,1.3721095530532401,-1.2026972021682942,0.0
170,-1.0268896228390292,0.3544718662751463,-1.951287863404901,0.0
171,-0.8289523320502713,0.3311469341429739,-1.492921908747782,0.0
172,-0.7355281043741766,0.44679812212598063,-1.4827540474489007,0.0
173,-0.795465769169342,0.8609334210904666,-1.6642467451773815,0.0
174,-1.1170722250518508,0.24233207386575792,-1.6351026176688996,0.0
175,-0.683687508885609,0.6782020894519295,-1.8318414863876933,0.0
176,-0.7733540542019605,0.3365800226678873,-1.7433128177879402,0.0
177,-1.0852665282154554,0.5278251638685519,-1.680069240971336,0.0
178,0.4094519660611078,0.7170889527250979,-1.028779088045668,0.0
179,0.47688494379851104,0.9345482786954562,0.2623943652484541,0.0
180,0.25685052584809975,0.4674452943090706,0.25020642468327814,0.0
181,0.4209604038409817,0.6444790303985365,0.40328260327383997,0.0
182,-0.11190809178968228,-0.07878303001700726,-1.4318267834905671,0.0
183,-0.011260208636136304,-0.624440403811452,-1.708511927680546,0.0
184,0.4932919397142888,0.9943407034163159,0.2766746510622315,0.0
185,2.2364408733521874,2.66657797878034,-1.3720160811751552,0.0
186,1.35124761597737,1.1536200372121646,-1.9203548346545067,0.0
187,0.5130466766454986,0.4575880844744785,-1.6621509695179175,0.0
188,-2.759144454144172,2.043767861500099,-0.7358281714333652,0.0
189,-3.3534293426947737,2.006522106100198,-0.8945227124357961,0.0
190,-2.97568147155481,2.1294188569848584,-1.1086747485506097,0.0
191,-3.1123990995847675,1.9567765896373257,-0.6572359500251358,0.0
192,-2.955007812606604,1.7937489168557734,-1.2914242184821694,0.0
193,-3.1609819053374477,1.0857174977401667,-1.177283121970699,0.0
194,-3.455778149576943,0.9829214210455511,-2.0960068725184042,0.0
195,-3.6533930875762834,0.6483482448536609,-2.0232864291682735,0.0
196,-3.487848736715429,0.7323724214130904,-1.9876312133033667,0.0
197,-3.8164701761819164,0.18914776784279685,-2.455783968226145,0.0
198,1.2842082489315654,-1.9069635410142225,-3.1366995999317497,0.0
199,1.902384562654883,-1.03434769199951,-1.9779900095016565,0.0
200,1.849243189193857,-1.0533242453510814,-2.1841495408978004,0.0
201,1.631940597227978,-1.5969275695533858,-2.5040546263104586,0.0
202,2.368087314924784,-0.6623559802928133,-1.6842922347758937,0.0
203,2.429253342560515,-0.5557623076710658,-1.6667638104293456,0.0
204,2.357174368889208,-0.3607781489019379,-1.7259421051466333,0.0
205,2.302100820124307,-0.7531989917615322,-1.6749537904933605,0.0
206,2.004637623549537,-1.104897920157318,-1.9041674426147566,0.0
207,0.18265121238992724,3.036433808799354,2.301819295557779,0.0
208,-0.8539892666817658,1.1862642349859271,-1.1012591235905016,0.0
209,-0.7348852581067737,1.349185197191845,-1.4184839407616932,0.0
210,-0.8609244197933583,1.0577907554502153,-1.4117596448672058,0.0
211,-0.526741506861393,1.2401213741050776,-0.38320850847301996,0.0
212,-0.5766582351362658,1.391029777998987,-0.6632615003978086,0.0
213,-0.44896223157470455,1.236009218681636,-0.5766342235427,0.0
214,-0.5737073089626017,1.2296765435802108,-0.4358826977573621,0.0
215,-0.7200394063176628,1.0852302204246842,-0.9392349661810699,0.0
216,-1.002225317734372,0.8432370900806574,-0.8370502702783627,0.0
217,4.738617635514013,-1.5085805092758349,-1.4967991988718123,0.0
218,5.140355490664912,-2.419928971337874,-1.7022533164320242,0.0
219,4.188087249951564,-2.2392594906816834,-1.7944661491573592,0.0
220,4.800570754502499,-1.8006763118247537,-1.1528592601284604,0.0
221,4.781065739920791,-1.8797689518390772,-1.6315033985079626,0.0
222,4.485272207581881,-2.083772318782324,-1.671405449380331,0.0
223,4.4368889530729625,-2.080994322622145,-2.0112403157534637,0.0
224,4.480575092784566,-1.9334202790449826,-1.8967209959705127,0.0
225,4.537792124332884,-1.847035420956457,-2.127441659175106,0.0
226,2.0621509138974217,-1.1123546585126165,-3.546976214459793,0.0
227,2.8806046064992095,-0.17181881582218095,-3.2918783415501314,0.0
228,2.7360576196337902,-0.1419059524519353,-3.1866635520077886,0.0
229,3.0259656794782614,0.5156568663393631,-3.124600002467292,0.0
230,7.851762083591282,9.29248619601463,1.9910961120917219,0.0
231,2.849541097364653,0.07292030731801377,-3.237366297899296,0.0
232,2.9906385305368763,0.07498809794698828,-3.1699155654503675,0.0
233,2.9319253760359487,-0.10953752470760364,-3.173370226208324,0.0
234,2.8546269690220036,-0.2101596843893311,-3.2533824598827485,0.0
235,3.0841819669419785,0.3056093052021551,-3.026624152673758,0.0
236,2.5712594372148487,-0.46645397008213557,-3.176719832384226,0.0
237,0.8050311715432722,-4.557838035884965,-3.5389034319101307,0.0
238,0.7492508159276045,-4.665034763771321,-3.533269908412368,0.0
239,0.634276107302082,-4.729376971584156,-3.6340565799859346,0.0
240,1.1448659413634148,-4.0056188708970755,-3.7924866120891485,0.0
241,0.6663399076616386,-4.775242136033498,-3.4566584328718224,0.0
242,0.5884267622686037,-4.9688033499768185,-3.3264742374055603,0.0
243,0.36281017432667473,-5.216981826684638,-3.219113837731111,0.0
244,0.833194614178863,-4.527607862787124,-3.565774394323932,0.0
245,0.69326999681003,-4.6526355144540394,-3.5706009187258716,0.0
246,0.6331785581890785,-4.48499820680835,-3.554742557308309,0.0
247,-0.6314412578340971,-1.0207124596458437,-1.6852550376120508,0.0
248,-0.7252890725368007,-1.169572532579131,-1.8610093466465483,0.0
249,-0.9129619087990467,-1.5947514291559448,-1.8709476031256718,0.0
250,-0.9415211468823891,-1.566537457543088,-2.0487146946568933,0.0
251,-0.9209791828483184,-1.6122046136062154,-1.992767425584487,0.0
252,-0.9528531771652666,-1.7034172855174632,-2.020056648757268,0.0
253,-0.9340959893275188,-1.6924992341708331,-2.028651957064837,0.0
254,-1.022067258692786,-1.8392646427615795,-1.913549944282395,0.0
255,-0.9367095454784646,-1.7407896692948857,-2.0496788389053933,0.0
256,-1.1123996130423048,-1.9357004030002316,-2.0462718205338626,0.0
257,-2.233180973447474,0.24456674615132895,-1.6897309937449405,0.0
258,-1.7821239871047823,0.15979808593624803,-2.9483539977546793,0.0
259,-2.762732312263355,-0.7198568808686749,-2.288416663464979,0.0
260,-3.878754190787122,-2.4348333844746373,-2.978181867040687,0.0
261,-3.033511038269748,-1.1926488728448927,-1.1153047063032524,0.0
262,-1.3103251429883254,0.596037010730699,-1.95869622862925,0.0
263,-1.7029152121750983,0.1322036184045966,-2.2032137373483143,0.0
264,-2.1643966915275974,0.316423380227174,-1.992525160632605,0.0
265,-2.2271822250946878,-0.20141193358982973,-0.9517736318944625,0.0
266,-3.9844732787764228,-3.2279331954235544,-2.5810221788245045,0.0
267,3.1130701457915047,-1.7049290097106056,-1.5507854194624664,0.0
268,3.418152623771152,-1.1392640090133275,-1.4977185956696784,0.0
269,3.2868129323355655,-1.5137587198656581,-1.4521171594424156,0.0
270,3.374373077060057,-1.4145102084205072,-1.6862981880829415,0.0
271,4.006298120339396,-0.6519442752202613,0.046976387116176646,0.0
272,2.9117547489883924,-1.828159808722556,-1.43319517247597,0.0
273,3.6061766962977977,-0.6446123840169138,-0.40615491847252716,0.0
274,3.6095404568802767,-1.2873580690530242,-0.06482114230805706,0.0
275,3.2297354525985784,-1.7023271355416802,-0.6152640891712777,0.0
276,-6.268711970265783,-2.3198540628589392,-0.8864204503511265,0.0
277,-6.234928474644707,-2.5135078230483563,-0.7910098157418407,0.0
278,-4.203340318489201,1.7297950889044889,1.5563396719624794,0.0
279,-4.5156948167122435,1.228106480482737,1.3841242505121274,0.0
280,-3.889476811704113,0.9872540785649784,0.5542233558159833,0.0
281,-3.8493760295579387,0.8860229965694955,0.8980613019833245,0.0
282,-4.456234459541758,0.8342842576733477,0.08150376205620616,0.0
283,-3.406423585209598,2.0752303008012762,1.5789289385213878,0.0
284,-3.5121790002020292,2.0677712284296934,0.9486558864089827,0.0
285,-4.007419310978318,1.2965660940716517,0.6557794172437751,0.0
286,-0.9309330941947201,0.9403996492592255,1.8156338801308496,0.0
287,-0.8068481788052713,1.1346225422262235,1.7116811938362846,0.0
288,-0.9046597212499599,0.8887352166040571,0.03702291187159552,0.0
289,-0.623851955716142,1.277035234234346,0.6017947707929844,0.0
290,-1.2720042960048785,1.501582712349447,1.150382851624178,0.0
291,-1.0419970447915572,0.7920367309280867,0.6365822946798897,0.0
292,-1.5489184411224686,0.059575804871784065,-0.8167576716573518,0.0
293,-1.3527761723449778,0.6256960927834517,-0.10991169303897858,0.0
294,-1.1389081294467818,0.8714142645182158,-0.34042555459598456,0.0
295,3.050379185394407,3.031396906058976,3.4203940274968048,0.0
296,2.839661868188297,2.4858758571187396,3.233347506047732,0.0
297,2.891359592757806,2.9098231235885668,3.427503252937232,0.0
298,1.5082719720543725,0.5285088004387242,0.02231986678925311,0.0
299,2.628898920597274,2.4337189042035594,2.8140272152202557,0.0
300,2.8206462446866576,2.2928439842162422,3.240542553336776,0.0
301,2.1453626105528136,1.2658622857501942,1.116422438626715,0.0
302,2.011664209923815,1.0467903422192555,1.052467768281203,0.0
303,2.610555030533768,1.618022319418665,2.516698714718706,0.0
304,2.2744147508810455,2.018517620227809,1.957159002546052,0.0
305,-1.7383200155143028,1.6105738120895587,-1.9343575146217762,0.0
306,-1.374624275430113,1.7795741046762596,-1.9173684300256673,0.0
307,-2.1947580136661142,0.6425572402983839,-2.16265380918912,0.0
308,-0.9271271295951948,2.3068346776582778,0.6406176135641143,0.0
309,-0.9061130796278182,2.3662716910928507,0.27136759069308675,0.0
310,-1.486046711172027,1.0804027746506983,-1.52461575117457,0.0
311,-1.1896789873165956,2.2092752107459823,-0.09020033951812303,0.0
312,-0.7310097451557991,3.352777211301306,0.616818557589897,0.0
313,-0.7562929736611941,3.289320233797948,-0.426251785078038,0.0
314,-1.478952795360792,2.210297366756935,-1.9303171468541216,0.0
315,-4.153701764027673,0.39830900109133627,-0.4693758382111343,0.0
316,-4.35489395791424,1.2087059533449163,-0.529934154923885,0.0
317,-4.519069720781246,0.6374479454408638,-0.4738615985873179,0.0
318,-4.42696857424532,0.9298618641510129,-0.5965415836473954,0.0
319,-4.603484338556527,0.8979993591086379,-0.46075568928599603,0.0
320,-3.8563808499876955,2.2810537378280475,-0.3813494675957081,0.0
321,-4.703967115894394,0.905072850102487,-0.6823536646378705,0.0
322,-4.565584992213739,0.84380813598501,-0.7469181592858836,0.0
323,-4.462529844404487,0.9013189289003462,-0.653446271091907,0.0
324,-4.632164788450852,1.0223844513648148,-0.7063632917886696,0.0
325,0.33381312463418045,-2.7891200378719585,0.19785585403183886,0.0
326,1.024741588883956,-1.9485951782547095,-0.6650048536695655,0.0
327,-0.027534481645892173,-2.919054476078551,-1.1085424666396608,0.0
328,-0.5119110412407756,-3.022971147492826,-1.3574011406595858,0.0
329,0.3431521349458919,-2.348399240368837,-0.6624218722909266,0.0
330,0.270772966837987,-2.3564555142082324,-0.14142453856316403,0.0
331,-0.03566470324841555,-2.6885534296869165,-1.5693600515269615,0.0
332,0.05941397953358322,-2.6712320991026934,-1.3358254146519517,0.0
333,0.8757752743320945,-2.1524042083059545,-0.16342184664501558,0.0
334,1.5067913409925175,0.16786112314598023,1.0798089424582946,0.0
335,0.8633902366589243,-0.413990989368128,-0.034860132323165025,0.0
336,1.1727009640727823,-0.5385851595709709,0.04092831063207284,0.0
337,0.9183579927015886,-0.380851865540647,-0.34778541359814663,0.0
338,1.3847640523996148,0.5316328972932166,-0.2765560290780348,0.0
339,0.2779749607661025,-1.2388449864859457,-1.9021323274415423,0.0
340,0.5692646410355829,-0.809821724329733,-1.334377023015235,0.0
341,0.25830975671759643,-1.139377794917472,-1.4137105767275406,0.0
342,1.3462589624704147,0.3316025380241368,0.10747503719625946,0.0
343,0.7428946551229394,-0.40324949099725116,-0.11318055147163437,0.0
344,-2.160679970995791,0.1324554280402742,-1.5036866694124837,0.0
345,-2.386544864955196,-0.1661270866553967,-2.8107514470938346,0.0
346,-1.618557849781448,0.5660525061151079,-0.6057255851118778,0.0
347,-1.7144883232563162,-0.007644164087234938,-2.35232929791451,0.0
348,-1.1680003439324618,1.5353601265417531,-0.34426886684682717,0.0
349,-0.5639883366480469,1.390869552059806,-0.09535629629192617,0.0
350,-0.9140162397488666,1.5701132621338427,-0.25070180634255523,0.0
351,-0.9444701783693257,1.2735809165523897,-0.47786835244720893,0.0
352,0.7673457785074819,0.3196288885334114,-1.686617092268422,0.0
353,0.2703938219606077,-0.3841061065250132,-2.1929556695249888,0.0
354,0.5472257664068977,0.24296136091115125,-2.4296023472393746,0.0
355,0.8294169326757108,0.506262964883221,-1.0843559482573384,0.0
356,0.6218754955426108,0.12599540974234183,-1.0556390614421696,0.0
357,2.1303708139518003,1.9410026439071648,1.3038424934442083,0.0
358,1.667042332850921,1.2140304635819474,-0.22398419226100516,0.0
359,0.821917244304691,0.32240796618984513,-2.2010546029410283,0.0
360,1.0307641032530097,0.3332375618326085,-1.8274998651999077,0.0
361,1.7963261368645367,1.7450930595986576,0.40135747523583437,0.0
362,-0.5441805572974148,-0.9856351882489381,-0.10870406778170366,0.0
363,0.34363454133801097,0.33581453160557106,1.4088134662997691,0.0
364,0.6085307964618148,0.4272769112120703,2.2281110682725638,0.0
365,0.1614732033330349,-0.030313795025532143,0.20353871043204602,0.0
366,-0.0592236769550245,-0.5939644805824347,-0.010327866864299597,0.0
367,-0.1804405638397459,-0.37633987565858223,-0.5240763465447016,0.0
368,0.15749338044001723,0.12759859408437668,1.198670733859835,0.0
369,0.9714256694507563,0.8826887116381805,1.8920298573743037,0.0
370,-0.3815936647591909,-0.8295450926742498,-1.2650065437781526,0.0
371,-0.01439279071588288,-0.8247293019164637,-0.5597817242846108,0.0
372,0.7699813620934741,3.751222767837597,2.2829109607735796,0.0
373,0.4029234172951044,2.998520319809433,1.5966192385933478,0.0
374,0.6547833258049237,2.649757998973888,1.0907442651203716,0.0
375,-0.4387480106659066,1.0659379091342613,-1.6921512014604316,0.0
376,-0.2991745923017026,1.3342117288951527,-0.8737085573754622,0.0
377,-0.0979934893524712,1.9210027615085994,0.1017885659909687,0.0
378,-0.16429094103134018,1.3347697704376036,-0.9418768140115198,0.0
379,-0.018572958458310626,1.9216664006088269,-1.2367114465510811,0.0
380,-0.27895139467051183,0.7480891243053417,-0.9592075552668771,0.0
381,-0.44264459789108546,0.898491221131843,-0.6150369500061227,0.0
382,-3.737444650962478,-0.7347768663112846,0.11399549874377243,0.0
383,-4.268875836920998,-1.3168521631564276,0.1658546302380283,0.0
384,-3.013446930772532,-0.14556766785517664,1.227957461973268,0.0
385,-3.619664941611576,-0.6339067398721536,1.3558240543188718,0.0
386,-4.462021763321523,-1.945971858191749,0.4913255211103542,0.0
387,-4.258606204207371,-1.374330783741013,0.5312385641264142,0.0
388,-3.7561282064138815,-0.5474634037527655,2.2229542383510377,0.0
389,-3.714022290477015,-0.8673771030166509,1.7535962883731477,0.0
390,-4.656313741561193,-2.1395537272669256,0.7914085765352392,0.0
391,-3.977779537125112,-1.8381391276229768,0.5491883158865607,0.0
392,3.1486057528066196,-1.8290048872338571,-0.5420238661285377,0.0
393,3.1856628730049694,-1.7377599800864378,-0.2791966523573992,0.0
394,3.308278587788545,-1.8831462866780104,0.3074273117983323,0.0
395,3.1924918809841145,-2.026147128136946,-1.0423956658694749,0.0
396,3.280298091686503,-1.86889902643041,-0.5630757488923772,0.0
397,2.8958031785791363,-2.2354185004892733,-0.7121466492098069,0.0
398,2.4718383921198144,-2.632271648809745,-1.3671008414783228,0.0
399,2.9127457506460894,-2.008393440274131,-0.2759080989542763,0.0
400,2.804876632704594,-2.119383128635708,-0.2737548551874812,0.0
401,2.808094109127197,-1.9385522088267588,-1.0822251560500649,0.0
402,-1.1339148249492703,-1.405102993830884,-1.7530379102368947,0.0
403,-0.478384431667508,-0.14650456449102323,0.09562985670116991,0.0
404,-0.5259638854399602,-0.8044102110514414,-0.6869851095863447,0.0
405,-0.38818535547303085,-0.9756765893388133,-0.8967219968156606,0.0
406,-0.33251665406763575,-0.784307398214512,-0.5342970885378369,0.0
407,-0.6105381755895121,-0.9990167816578942,-0.9780564354133582,0.0
408,-0.33613407098397974,-0.6923962254298215,-0.5979632402183929,0.0
409,-0.3006722365930111,-0.5400447078247097,-0.5338648417613354,0.0
410,-0.4846875610237408,-0.8414246038478163,-0.5378795700455652,0.0
411,-0.8981516398892919,-1.0195028520384608,-1.7407164164334288,0.0
412,4.312693794749588,-4.023503046697323,2.929977972526022,0.0
