,0,1,2,target
1050,1.6885595713670418,1.0003008739591375,-1.0457297632021885,0.0
1051,1.1541055230744497,1.5735964175983306,-1.035197742788974,0.0
1052,1.670641808373142,0.978205060327052,-1.2069130003403168,0.0
1053,1.890111797003574,0.8947448638983287,-0.9310912954930932,0.0
1054,8.823733159035816,-2.0166255320085513,0.06175069086061971,0.0
1055,9.357644146850252,-2.174899525796939,0.5703292284875787,0.0
1056,9.224463046581285,-2.388209805166265,0.23861548823592058,0.0
1057,9.246131520073606,-1.898884216172127,0.8272557716236901,0.0
1058,9.217817130436947,-2.1746456708174935,0.13863992503672298,0.0
1059,8.378256222978798,-1.6434191009481494,-0.2482627951998277,0.0
1060,9.278454757235695,-2.2140174082798247,0.1090684537316513,0.0
1061,8.98751153115558,-1.8218915645388913,0.39931614971883433,0.0
1062,8.341129856112817,-1.3645797071277113,0.2673310911403046,0.0
1063,9.16061424669952,-1.934237362449243,0.6466725016229091,0.0
1064,-1.7855360608977553,0.43387597187966837,3.8076258028996603,0.0
1065,-2.5008998580160626,1.101650633750306,3.746913257809751,0.0
1066,-1.9853341496640875,0.5515829329186233,4.0626663402886285,0.0
1067,-1.8684144333980173,0.39730044335465614,3.714327954040447,0.0
1068,-1.941826209448938,0.5254390071242977,3.6230482291750814,0.0
1069,-2.025143790666524,0.4196354002865927,3.743418751820452,0.0
1070,-1.8851996561341868,0.1957503174626948,3.4476268151589555,0.0
1071,-2.058704336276526,0.5594395894510973,3.7923150071130842,0.0
1072,-2.023865836636491,0.4202762971453764,3.8545186116662293,0.0
1073,-1.905800018130043,0.33007472226279433,3.627341708909301,0.0
1074,-2.156153361669708,0.2558819720586138,0.07934558335567271,0.0
1075,-2.7585221719901676,0.6163432009939807,-0.05548058584369695,0.0
1076,-2.2876172350478945,0.4973017224360355,0.3860561453651839,0.0
1077,-2.1596940204420485,-0.10680071432495093,-0.3789589295828291,0.0
1078,-2.3257598338549106,0.42705253117056474,0.4761691222510727,0.0
1079,-2.25858596480214,0.3750763027105945,0.2510912419235448,0.0
1080,-2.22178515454664,0.5487990717827226,0.378268339178436,0.0
1081,-2.8159035821927763,0.7291113854190507,0.088255318720816,0.0
1082,-2.2762647253033244,0.34509495571589655,0.3712042762620193,0.0
1083,-2.3035949414180816,0.3438032071736648,0.3470284902213587,0.0
1084,2.993962680235268,0.9010618118963151,1.40745865858724,0.0
1085,2.6593259516200214,1.0014028194238307,1.7176702943960866,0.0
1086,3.0085248365614983,0.7579043395938104,1.8153452520048476,0.0
1087,2.8508333975044513,1.0633854226747628,1.596477662503923,0.0
1088,2.908223312826596,0.9232190784832507,1.4972121251438013,0.0
1089,2.925575208065867,0.8589815344631105,1.2710566731816038,0.0
1090,3.046112616028832,0.5276122251431309,0.8443965741628563,0.0
1091,2.7726496388715893,1.1629021199041352,1.6737683635611327,0.0
1092,2.7765541495202424,0.9124803064815179,1.0637067288546096,0.0
1093,2.928304835135832,0.7430198365910462,1.1856394006653008,0.0
1094,1.2204681510700435,0.012647636425242604,2.1886892778813962,0.0
1095,1.1820805772572516,0.02567986516451004,1.9949290679235454,0.0
1096,1.1163194786169555,-0.01569312141524343,2.0456353977136335,0.0
1097,1.098886282779735,0.03447379661002689,1.9801127582718943,0.0
1098,1.1597585786544085,0.21221009313336836,2.4187297436354434,0.0
1099,1.1978981933077104,-0.16009305637760332,1.8007616316862713,0.0
1100,1.1700616558067454,0.30021806993175276,2.606686940984666,0.0
1101,1.2409052115522126,0.20639923343642658,2.374839882384189,0.0
1102,1.2882016121707902,0.11371651051170432,2.393265479156253,0.0
1103,0.6864968367682928,0.5477895892122174,2.168478048001822,0.0
1104,-3.100778484384732,-0.19781709535546288,-2.05075254791012,0.0
1105,-3.046910215837941,-0.16326547406194533,-1.7930073354969471,0.0
1106,-3.7157109291998696,0.3380418182047158,-1.7455735385502873,0.0
1107,-3.3177921918752005,-0.2101937664925575,-2.0398115203787395,0.0
1108,-3.254159221399979,-0.20064139982312162,-1.7879930756276958,0.0
1109,-3.229626933632404,-0.02936629324639012,-1.7389211877098023,0.0
1110,-3.2053702811210187,-0.04565316812377006,-1.7187395652592758,0.0
1111,-3.332943852056098,-0.01268116543955846,-1.6175397644704472,0.0
1112,-3.249841144957663,-0.15810849827335058,-1.7975162545493342,0.0
1113,-3.324360241023494,-0.25121177772250697,-2.2755765049336523,0.0
1114,-1.0011890161370554,-1.3615233253523493,0.9529253785970209,0.0
1115,0.20235494852937763,-2.0086692324098494,0.5071358110730393,0.0
1116,0.12831256022696574,-1.9147194505285747,1.148972394332048,0.0
1117,-0.27241813790841346,-1.6056544644865345,1.1842554502956082,0.0
1118,-0.9610670497481504,-1.012171345731868,1.10110879314146,0.0
1119,-0.379053617687538,-1.6636097304857278,1.3368946712819012,0.0
1120,0.0391329980755705,-1.9486846139262013,1.121055164083888,0.0
1121,-0.0017599884409827064,-1.8655354370577149,1.3753473583568008,0.0
1122,-0.2686814971769,-1.7467013629942776,1.6269608901412032,0.0
1123,-0.34481362649273356,-1.6400615735662887,1.7347327230163037,0.0
1124,2.312692771173035,-0.02127038210060766,0.5844023210180215,1.0
1125,2.2171025445113943,-0.02126281241507867,0.6887099139969889,1.0
1126,2.2009947795576577,-0.12863839938466762,0.5411023449410851,1.0
1127,2.11028405562949,0.15393616264210547,0.8486598753056602,1.0
1128,2.1473419005508987,-0.006286800735923731,0.5294892049551159,1.0
1129,2.321478654036852,-0.5227313701843267,0.2503044703463592,1.0
1130,2.229782955413094,-0.22040638599516893,0.4273918971385945,1.0
1131,2.3083711522641797,-0.17665652974419258,0.6222030096530233,1.0
1132,2.1535419219247234,0.09456199875242198,0.8047681097329049,1.0
1133,2.2663051861013286,-0.25038159484538736,0.6296717674021586,1.0
1134,1.0486795843687582,0.10198858323345503,0.01215096166470238,0.0
1135,1.1882419174133707,-0.1830914949202914,-0.48229402546368383,0.0
1136,1.0407854769639149,0.29828520386553514,0.07587357951284163,0.0
1137,1.338369427973891,0.04179529652383883,0.10236120236971964,0.0
1138,1.127917282429409,0.17961030560380106,0.1982938887869292,0.0
1139,1.0315169147967147,0.1749281773974954,0.07914549292091783,0.0
1140,0.43736350676953584,0.6229952706316767,-0.15422842614251148,0.0
1141,0.9341188780490662,0.35543065387661077,0.10504443973897998,0.0
1142,1.1548600473085502,-0.24223102171256744,-0.403892085464182,0.0
1143,0.8517090606014749,0.38338263885206464,0.1200706825366068,0.0
1144,24.583455138032907,-3.6877059692569043,8.5089826776325,0.0
1145,22.37520796762792,-6.304479713647177,0.6682836095542787,0.0
1146,22.78364790127262,-4.159417629491761,5.18103263652716,0.0
1147,21.848214623694183,-6.339809897878673,-0.10897479231861923,0.0
1148,21.617180035186763,-0.6297176019616202,11.256038709213211,0.0
1149,21.021512441387177,-0.6469098506067699,10.722427094195272,0.0
1150,20.755244227266285,-0.7748931154138835,10.015365720084844,0.0
1151,20.77092994936672,1.0629939247281517,13.38110970474406,0.0
1152,20.49210076418547,1.5448808368945621,14.277721253598198,0.0
1153,20.219073676229485,-0.6107863731117804,9.75064105431886,0.0
1154,-1.931939300064702,-0.40526092648087575,-0.39330381083052085,1.0
1155,-1.8530419428330276,-0.24565235050470724,0.031659930079909165,1.0
1156,-1.9296114940938194,-0.4152646490557612,-0.12211211354330655,1.0
1157,-1.9947637702829386,-0.38762239629090073,-0.2012558099017744,1.0
1158,-1.936676647374144,-0.5358095600502824,-0.2596481141765891,1.0
1159,-1.9421002662530829,-0.5065648706921368,-0.40333713038601504,1.0
1160,-2.066831206508576,-0.4886410797777203,-0.4959744738686831,1.0
1161,-2.073669514706619,-0.4233098190592509,-0.18788383384004265,1.0
1162,-1.8438980807673107,-0.7090702226807142,-0.4323809190516565,1.0
1163,-2.129537524096223,-0.11686199088290888,0.1152315197539339,1.0
1164,-2.1046388580864246,-0.2015500188752553,0.1496106381213504,1.0
1165,-1.0679109141215717,-2.939482421198955,1.8484317904763796,0.0
1166,-0.6573776807023679,-3.1953612962374316,1.8552133441994467,0.0
1167,-0.9858460208860963,-2.869150691989439,2.3368559641500535,0.0
1168,-1.078182219763644,-3.2369128807930467,1.7871136632494717,0.0
1169,-0.5094353510647834,-3.3894936074098476,1.3762930794927952,0.0
1170,-0.7399960840973859,-2.944748020241306,1.8368636999878403,0.0
1171,-0.8593895743431024,-3.2365188060840318,1.330411929206117,0.0
1172,-0.6536410655680134,-3.094758197527518,1.9544638531050904,0.0
1173,-1.2530013241371074,-3.0675743312140176,1.46553581123022,0.0
1174,-0.8422250776280527,-3.7485670252596157,1.6976324212335858,0.0
1175,2.1703501854144025,-4.103284156333869,1.1803399966416985,0.0
1176,1.6927594459318454,-3.807727122190095,0.8571452443599574,0.0
1177,1.6834805721210118,-4.055952203557848,0.7715301808352159,0.0
1178,1.5888843223858504,-3.764982175628983,1.0418593349927407,0.0
1179,1.9045399264918155,-4.374084444724801,0.3774787579917003,0.0
1180,1.3882115295033735,-3.434084502392345,1.3179607552987849,0.0
1181,1.6953829576748494,-4.056796430801989,0.7237510620566732,0.0
1182,1.5733028392431088,-3.668811399621155,1.3318268062133631,0.0
1183,1.773418230448556,-4.100071035215567,0.9777055673587958,0.0
1184,1.8895537353032361,-4.008759688017057,1.0061044168814566,0.0
1185,1.667176521379936,-3.777783053517937,0.6720732544523091,0.0
1186,9.73504528486022,-2.6418653571908504,-2.05960001394607,0.0
1187,9.769067040647935,-2.592903327932662,-2.086236212769565,0.0
1188,9.706870636450896,-2.332821297942047,-1.6676332429562712,0.0
1189,9.89097194333417,-2.2966711915351166,-1.6595424279350715,0.0
1190,10.064064620419597,-2.8449697617872194,-2.082434817743533,0.0
1191,9.034878510754822,-1.7271707523099473,-1.7712358729051298,0.0
1192,9.863317760705835,-2.665555152477103,-2.145125184642946,0.0
1193,9.827195040522449,-2.652815470554425,-2.2405469591051386,0.0
1194,9.641650065125372,-2.413616731000919,-2.124464319397061,0.0
1195,9.764961250281875,-2.270705110029566,-1.5203705156649985,0.0
1196,-2.174575567154418,-1.6583449180853764,0.6950174969117082,0.0
1197,-2.1812968938111004,-1.4016190137924254,1.0012393479901678,0.0
1198,-2.190861411187775,-1.2974074432938474,1.063766849610261,0.0
1199,-2.17643413077604,-1.4783013610000628,0.8878254718386647,0.0
1200,-2.2182399875881704,-1.2352870129081375,1.2387600493832625,0.0
1201,-2.24731277193571,-1.3791527940928952,0.8363805205035364,0.0
1202,-2.1861485562480008,-1.4801239795677439,0.8677880447621752,0.0
1203,-2.0554146413437757,-1.6789393741972887,0.6006942392572503,0.0
1204,-2.2450147062546595,-1.414092730158614,0.8823615552596635,0.0
1205,-2.209432159287235,-1.432834457843064,0.8688573851964054,0.0
1206,1.4166184125422108,0.42393784317761257,0.9545808997421963,0.0
1207,0.9559675760829015,1.1841371248230161,1.4658062124128788,0.0
1208,1.3323008996651147,0.9459728461841033,1.3338091371223093,0.0
1209,1.3756567342829868,0.5640883981486117,1.2524930325821864,0.0
1210,1.7038915146297453,0.50978912493222,1.5579981638604896,0.0
1211,1.6112593080078532,0.3912923482464469,1.2160029930089251,0.0
1212,1.609240748848534,0.48827479201858726,1.42196411922494,0.0
1213,1.5842051446768282,0.6088540826037951,1.5684385335202937,0.0
1214,1.0839439681732295,0.8819448635904714,1.1195808995536483,0.0
1215,1.4084971135525117,0.71366236422508,1.342545227063736,0.0
1216,-8.047074469685713,-3.4799746875511954,-0.25314687682165327,0.0
1217,-8.19769298121294,-3.070652724407605,0.11812816819071888,0.0
1218,-8.072696552188404,-3.1593566899962884,0.09886906300239345,0.0
1219,-8.058800517367608,-3.366913092278537,-0.23348166858391478,0.0
1220,-8.155731982501543,-3.3973853820066884,-0.3135243315871001,0.0
1221,-8.097986131425397,-3.1383572222045455,0.13786384494424722,0.0
1222,-8.256927062866636,-3.1830246698437095,-0.24802497228841217,0.0
1223,-8.149915006841841,-3.238959108032804,-0.11587084308018906,0.0
1224,-8.17258291639049,-3.2512071878984887,-0.10193646733562356,0.0
1225,-8.140588542761991,-3.414336796954975,-0.04503803253985624,0.0
1226,-1.9093625589705225,0.9037544592690501,-0.9100773386444161,0.0
1227,-1.6705405163254607,0.716459399927282,-1.1516946561172094,0.0
1228,-1.9351936289029774,1.0585688609878063,-0.9458930744683978,0.0
1229,-1.831332238615673,0.8722755710664791,-1.184843721197773,0.0
1230,-1.792010458477,0.6977913124261034,-1.5004928813062652,0.0
1231,-1.738806775036023,0.9073462754923121,-1.2814929270694708,0.0
1232,-1.7700572282364695,0.9331737687496491,-1.0635720251298957,0.0
1233,-1.7171719741636877,0.8485745637680495,-0.9090724179885465,0.0
1234,-1.7593167397106384,1.0654849910571473,-0.6529328805567063,0.0
1235,-1.711584563190061,0.6989445967952053,-1.2422021033179695,0.0
1236,-2.464200703523997,0.1278026241106076,-0.3505370810776122,0.0
1237,-2.4693353462611807,-0.04820434630224213,-0.5956534931975142,0.0
1238,-2.501897927964741,0.10852493519432001,-0.3944948802781096,0.0
1239,-2.6276142948011225,0.12820472929990004,-0.36545733993121,0.0
1240,-3.0021456795566657,0.4237496542361908,-0.8699532608928868,0.0
1241,-2.484781828291808,-0.04191746340176688,-0.7673260444855518,0.0
1242,-2.449269696784711,0.018010706652637723,-0.5826159257631459,0.0
1243,-2.394813331803986,-0.13957417636317665,-0.4797661254692103,0.0
1244,-2.310864789753483,-0.1301523581953708,-0.39299344330482594,0.0
1245,-2.452060754178729,-0.014812225679289385,-0.41656576434223125,0.0
1246,-2.1522128234098403,-0.43853892300919084,2.026760349652479,0.0
1247,-1.8835075749317385,-0.32743265916739256,1.8916739486475085,0.0
1248,-1.9271390769752141,-0.3414393487323142,2.10429589184466,0.0
1249,-1.9843500669254643,-0.3286087307418994,2.1707118336894027,0.0
1250,-2.1761787079048713,-0.09487485746146351,1.922428436894792,0.0
1251,-1.862150204126125,-0.3231198194472166,2.226900842031828,0.0
1252,-1.8529266965708469,-0.39147338103909995,2.111911446497932,0.0
1253,-1.944260626883794,-0.0968972032613372,2.296117972018394,0.0
1254,-1.8737069460577722,-0.4956573993499352,2.412486088833749,0.0
1255,-2.00541994901164,-0.13336692888396084,2.761766734069912,0.0
1256,-2.154079775728832,-0.37679796505081253,2.2435171150581326,0.0
1257,-1.9079759656641082,-0.5425202444134205,1.9759360917116382,0.0
1258,-3.1012611765972093,-1.3665030940922203,1.758255066185144,0.0
1259,-3.3897848491391582,-0.721198456966833,2.124578071073146,0.0
1260,-3.369477964239027,-1.0487699775939943,1.8243734672841778,0.0
1261,-3.2329671500809227,-1.1153306174681634,1.8900834603910355,0.0
1262,-3.125081554010918,-1.2724078481981849,1.9635433965401161,0.0
1263,-3.2329322613002685,-1.1718988161944683,1.7247763810929366,0.0
1264,-3.9092250469625203,-0.5588966197362671,1.8350167215816955,0.0
1265,-3.0198205550876938,-1.3265351492562714,1.659341285671187,0.0
1266,2.78465292350765,0.24073227213486623,0.3072464773695693,0.0
1267,2.5752938191673627,0.6305877389787204,0.6085212879940786,0.0
1268,2.7434981764319537,0.4087383436691308,0.6090011760021056,0.0
1269,2.497526071365805,0.5695146080525139,0.42113292300393584,0.0
1270,2.675776859858855,0.49983461276914876,0.5892845358824509,0.0
1271,2.6266792861588213,0.514776505918613,0.5535331720347115,0.0
1272,2.5319692989556772,0.8978607335065906,0.8936688845253732,0.0
1273,2.4843548157237434,0.552608933041579,0.5070802569740923,0.0
1274,2.649248975486591,0.47964595470193927,0.5459350232580286,0.0
1275,2.637708935990407,0.4493310747676972,0.4764838148816301,0.0
1276,2.516981662695576,0.7734863553388096,0.9237241044188486,0.0
1277,2.5736876141364173,0.525309309684429,0.47219352742267334,0.0
1278,11.20111853678977,-3.005990678399322,-2.1643804166021883,0.0
1279,9.825070576189873,-1.8182772003586616,-2.641033584284706,0.0
1280,10.018185783088194,-2.070001819344562,-2.567699376903542,0.0
1281,10.036382346006752,-2.03096956116654,-2.585086399208868,0.0
1282,10.054477335829013,-1.9498106804942434,-1.9661446007673828,0.0
1283,10.15281472905395,-2.5383506883280003,-2.498244522617625,0.0
1284,9.668150779752104,-1.857363338977816,-2.1633459367027554,0.0
1285,9.8243197147582,-1.9516802345339803,-1.9377690481177716,0.0
1286,9.702402389762137,-2.062268003863967,-2.19868646372974,0.0
1287,9.071284574780075,-1.3659764559902607,-2.248581838553888,0.0
1288,0.7786121091809692,1.3887240170273056,3.568590147358083,0.0
1289,0.7236756135232585,1.2994817764063347,3.3096908621420456,0.0
1290,0.799337408033112,1.204371610398821,3.3578151913676177,0.0
1291,0.5674827810823184,1.272041338023758,3.6850489452510904,0.0
1292,0.9069375674561493,1.288019724135886,3.365470843222897,0.0
1293,0.7816713929435222,1.2144217492538645,3.343353285436516,0.0
1294,0.855348967128839,1.0841623221646108,3.415170729990087,0.0
1295,0.8009015063637824,1.1827168529731582,3.310565680826521,0.0
1296,0.6763841794379608,1.0600915272887563,2.9926653701222743,0.0
1297,0.5345422680167601,1.3876872274401104,3.305872401600668,0.0
1298,-3.418441116764448,-2.7095512224740728,0.2236722133481797,0.0
1299,-3.3338995484983607,-2.6368635725528544,0.7398079148811361,0.0
1300,-3.3060140323461114,-2.7738870269338167,0.4312851233728649,0.0
1301,-3.1911229505544405,-2.916647482923435,0.5775354149387877,0.0
1302,-3.3441506201349767,-2.77962198507845,0.572988104968164,0.0
1303,-3.0407308954535845,-3.087105199248075,0.4294792836515656,0.0
1304,-3.0186829271887787,-3.121205918225109,0.5810357082136414,0.0
1305,-3.2833580331850385,-2.9408656704888823,0.4432688717457825,0.0
1306,-3.1166451892800597,-2.8644887456763706,0.37836101547459416,0.0
1307,-2.919961334084514,-3.0640115808070334,0.25227747319832844,0.0
1308,1.1275683371743224,-0.9123973283731802,1.5890746732001857,0.0
1309,1.5859527059330412,-1.424617953486852,0.367643592303102,0.0
1310,1.1670703499105741,-1.0870508132468275,1.6291434281887205,0.0
1311,1.4160950892658897,-1.6306869200882872,1.5963500006714282,0.0
1312,1.5070218494216157,-1.0482683482701052,1.4093861730016761,0.0
1313,0.9458883183795727,-0.6573489442553792,0.9854030596797894,0.0
1314,1.4897652148944058,-1.0750308028010553,1.1082955217358026,0.0
1315,1.4293572796641139,-0.7911710133405541,1.406611865912942,0.0
1316,1.731771111056477,-1.1735645111719628,1.3270734764364724,0.0
1317,1.7665206031606366,-1.066385192006838,1.2419044855800958,0.0
1318,4.990186259019056,-0.6865817203784039,1.1024886589001799,0.0
1319,4.99252301924473,-0.801940805359206,1.1743800388245609,0.0
1320,4.644326637562011,-0.5222466933304244,0.7212257146067438,0.0
1321,4.322946037820226,0.0780211222187255,1.2085652573814423,0.0
1322,4.628530977649541,-0.46707045666385305,1.0080166793042085,0.0
1323,4.683402030092574,-0.21327739290994677,1.1238437499980365,0.0
1324,4.607972184634365,-0.33551152119884775,0.9909493510920504,0.0
1325,4.586812252894269,-0.32300808495728195,0.8113374061653107,0.0
1326,4.651268673777701,-0.4245635350776347,0.8706671167891522,0.0
1327,4.57472145647893,-0.41650050941141475,0.775663132491752,0.0
1328,1.0536847254432062,0.228334201289826,1.415519053201734,0.0
1329,1.0315330411120545,0.5224656562929405,1.769969809528049,0.0
1330,1.0701615291982423,0.39390181514991707,1.7199906867149557,0.0
1331,1.035562201970066,0.3404458476682462,1.374991604476003,0.0
1332,0.9974383656881469,0.31102195829255963,1.5411563347587074,0.0
1333,1.1314875050600084,0.2021175284761889,1.349842793486075,0.0
1334,1.1305328901230314,0.038485897389407234,1.1595455710322775,0.0
1335,1.0571661951630442,0.5356098652558766,1.6902766898245043,0.0
1336,0.9857076846318662,0.06147200742695656,1.2344721510643784,0.0
1337,1.0080723924822066,0.34173630143005096,1.6025743449308578,0.0
1338,7.281549996621943,-0.9040814604609646,-0.5729975500242019,1.0
1339,7.13754496112661,-1.0154954965823326,-1.053528253193982,1.0
1340,7.083083124272841,-0.6673309603293632,-0.6676628358097288,1.0
1341,7.433999357773633,-0.9619175315151048,-0.7619650142064822,1.0
1342,6.446674850473452,-0.49444375336209373,-1.13975912499622,1.0
1343,7.193689508350915,-0.9080863160333342,-0.9326929798728429,1.0
1344,6.843004209135294,-0.8809955897216167,-1.3579922204785586,1.0
1345,7.23970979680915,-1.0967965722332709,-0.7172691480760838,1.0
1346,6.923225567015907,-1.1082206988741559,-1.024968511679287,1.0
1347,6.999607992710888,-0.8845325667740426,-0.5194073955142411,1.0
1348,-1.701663347317029,0.34297992545212624,2.2351482378213605,1.0
1349,-1.3842463625161125,0.26464562128766506,2.4783658980137466,1.0
1350,-1.6121141527962914,0.5395318270827357,3.0341941957488188,1.0
1351,-1.6928252435888058,0.21361367308111703,2.6508044428120607,1.0
1352,-1.9183009489623244,0.8605313352934804,3.6399125011411666,1.0
1353,-1.4277750305906012,0.3128122841579187,2.710737723647049,1.0
1354,-1.6835738660767936,0.3253121729864654,2.408784719671018,1.0
1355,-1.1408391569771208,0.3493300453169442,2.896858365593947,1.0
1356,-1.7542504808965345,0.9176260327703724,2.505673554308497,1.0
1357,-1.1048300319825477,-0.26658812592101955,2.859739446215937,1.0
1358,-1.8046242298436515,0.844255069080823,2.022476315583138,0.0
1359,-1.214999083468075,0.2636987800555965,1.8727585224682748,0.0
1360,-1.1454177267457644,0.4432789265384326,2.0444658155162276,0.0
1361,-1.186735561677443,0.4700144797512592,2.2096393197488013,0.0
1362,-1.2607308727255075,0.642701329370069,2.2306551597785966,0.0
1363,-1.1268625113530764,0.4144100781732239,2.0449363181849023,0.0
1364,-1.7359098926730638,0.9743435831452274,1.9280132701744808,0.0
1365,-1.0731798444295866,0.20672895660345456,1.939219308383724,0.0
1366,-1.2723952275231734,0.5160622261871061,2.5287750075011415,0.0
1367,-1.2599946388783185,0.5713016447399114,2.0191547018771345,0.0
1368,-3.7006949274337297,0.5089861632854595,1.2559239749712816,0.0
1369,-3.2433222291131663,0.24983326335779754,1.4634626117454956,0.0
1370,-3.2100523202668545,0.2046945140816031,1.5757385931108634,0.0
1371,-3.144634302159632,0.13132118296079343,1.3966051372601591,0.0
1372,-3.3252502965047617,0.2588198429137528,1.4066961053743956,0.0
1373,-3.1658147333203637,-0.05152825492784862,1.2775054423692598,0.0
1374,-3.251107786673238,0.0899647328987642,1.4801088892057708,0.0
1375,-3.05407485640918,-0.06705350348221085,1.197184181532466,0.0
1376,-3.7385759802504883,0.46066003320016385,1.1145187918665571,0.0
1377,-3.1798431162060816,0.04460902117621293,1.3212132469339744,0.0
1378,-1.164243520977427,1.7482977922513496,-0.6689931909962256,0.0
1379,-1.0865233336441045,1.6492124188434134,-0.5876906404006187,0.0
1380,-1.0694616469786498,1.4853107561612875,-0.7858233541344481,0.0
1381,-1.1119700024843377,1.7635168990520904,-0.4193575985044471,0.0
1382,-0.9583447244030638,1.30198716089829,-0.8430648047800146,0.0
1383,-1.0834434848958618,1.7004379430852146,-0.5051671467252776,0.0
1384,-1.2005313843507823,1.6725107394472654,-0.7269448279622337,0.0
1385,-1.7150903276109535,2.014780332873818,-0.7758911894729166,0.0
1386,-1.6371222105082404,2.0196924179885762,-0.9155597987337377,0.0
1387,-1.039654063720965,1.3558979680599315,-0.8649082048276628,0.0
1388,0.021253733843247313,1.0349820539745969,0.8742649014144604,0.0
1389,0.43512561159990265,0.664850220912675,1.1199687325620826,0.0
1390,0.2917449886255972,0.8887718576323679,1.2360428200111273,0.0
1391,0.3175397679808062,0.6087052617647417,0.8294586767302549,0.0
1392,0.17685972567393698,0.6882257730717597,0.8814479192636212,0.0
1393,0.4841033543083973,0.7595884819077443,0.8688799277601669,0.0
1394,0.5161412033125679,0.6886103648870652,0.6924880131654072,0.0
1395,0.632545773090134,0.21408267279561324,0.2175714014786494,0.0
1396,0.3673243587628192,0.8399790752667498,1.0207667572822516,0.0
1397,-0.09113285076943504,1.176783038702054,0.9062416696517546,0.0
1398,1.0468111995522367,1.2927093560931118,0.2388368731843624,0.0
1399,0.6222115840763128,1.6642039056380937,0.3453650651204108,0.0
1400,1.0884041336011678,0.7676389282178945,-0.03542298460561408,0.0
1401,1.1996755401509185,0.6881874250502916,-0.02990508949249385,0.0
1402,1.0272528639277099,1.0966322406568523,0.3753433369921677,0.0
1403,0.9385718486566129,1.4369135599877325,0.6449245540613443,0.0
1404,1.1498181724443561,1.085861251314896,0.44979964326189303,0.0
1405,1.1167060486815292,1.3324021147143104,0.6933454210957114,0.0
1406,1.1111478275126097,0.9760545982389585,0.43989162779009056,0.0
1407,1.0468411979796717,0.7175374626718817,-0.4920773919474573,0.0
1408,-1.87106883313892,-1.6362966708570381,-1.1560563104193604,0.0
1409,-1.8807811425238254,-1.2006926635031048,-0.7114694721515907,0.0
1410,-1.985051655331632,-1.3625497563546611,-0.6672885241849934,0.0
1411,-1.8964668626011327,-1.283340675573878,-0.7490828209754887,0.0
1412,-1.7284664046445655,-1.4156434019801603,-0.9933852906293223,0.0
1413,-1.8471918126248672,-1.3522966732114203,-0.5904803525943741,0.0
1414,-1.970611628760649,-1.0979159799387868,-0.6429039132743865,0.0
1415,-1.7034182481098188,-1.274371881866555,-0.3498746902466079,0.0
1416,-1.9714938186204207,-1.0430651382725438,-0.6181030617298963,0.0
1417,-1.7310086585955178,-1.482519782882606,-1.1073328031349625,0.0
1418,1.0375663468204213,1.7831941484090603,2.4600409616859733,0.0
1419,1.0841718740125625,1.7077688477107051,2.3322912798164026,0.0
1420,0.9984667939799301,1.810898958222463,2.3928763262160935,0.0
1421,1.0923871709576884,1.68837425974864,2.171216763694686,0.0
1422,1.013230518306897,1.807899547513463,2.308264639222746,0.0
1423,0.9870032232968228,1.770377474009341,2.306689507960858,0.0
1424,1.1191378744160148,1.8502180514680555,2.6130806833460536,0.0
1425,1.0806196350448531,1.734102478354113,2.2851753822733563,0.0
1426,1.2311679940773341,1.806779484608248,2.612383280092568,0.0
1427,0.9927677306899085,1.9626381093782452,2.615023875229394,0.0
1428,3.392488355832312,1.7717134557947487,-1.846382221500287,0.0
1429,4.177967614856384,1.1398687855042198,-1.7847704688839694,0.0
1430,4.115937876850161,1.1951080524666433,-1.5909902491303596,0.0
1431,4.233538242008504,1.1507127149463343,-1.7421628898500776,0.0
1432,4.192828919168411,1.2680239157564255,-1.5510801769187577,0.0
1433,3.5938638966999084,1.5833155410418527,-1.8059599990281061,0.0
1434,4.1155888062529735,1.0844740339522698,-2.075363821797942,0.0
1435,4.069272349347228,1.3659266697472794,-1.5927281915791547,0.0
1436,4.310549665261365,1.2339100228905546,-1.6210907840627304,0.0
1437,3.9994552883685373,1.543366674044574,-1.2769717692062221,0.0
1438,-2.1313133257268815,1.2181319646785669,-1.1161333255396775,0.0
1439,-2.157811820911215,1.2208600916035162,-1.2419951595916061,0.0
1440,-2.050720932615214,0.962634607352033,-1.369241865862956,0.0
1441,-2.1977825836359184,1.0882011328055263,-1.451223076782398,0.0
1442,-2.0404475553712005,0.8355945514067251,-1.481072426795282,0.0
1443,-2.1103946663109796,0.9469027983009334,-1.6879537900478958,0.0
1444,-2.223372702898076,1.0902788017269351,-1.3798427615307463,0.0
1445,-2.3395601194611113,1.1140531870468027,-1.4753597172710684,0.0
1446,-2.356479868098916,1.1615213819675514,-0.9849317845180792,0.0
1447,-2.253278973341251,0.9634013683256393,-1.3797209996814814,0.0
1448,0.9481207412460665,-0.6572411399809496,1.0434611703089682,0.0
1449,-0.08346052544694386,-0.7805765709367786,-0.6806120123391755,0.0
1450,0.7936665849879375,-1.0354566440926178,-0.605295251953372,0.0
1451,0.9505933580443283,-0.5096620692698027,-0.9876778416685391,0.0
1452,0.435798591285394,-0.5592000693829409,-0.7245618300392653,0.0
1453,0.7057869069938737,-0.42515354745485284,-1.197733607662402,0.0
1454,1.0039145533841156,-0.6633278168997364,-0.8452185632395373,0.0
