,0,1,2,target
54,6.8503582779968095,-0.49781013822412795,0.4963168167711241,0.0
55,4.484127858422777,-3.758688176482336,-0.2481460613497535,0.0
56,6.653254645221639,-0.9522369485056005,0.24374504295020008,0.0
57,5.1806353509453285,-2.3828575730776307,-0.2847124808508254,0.0
58,5.217051301297615,-2.2245655963681843,-0.48356103643176607,0.0
59,6.898272034403418,-0.08721973535348278,0.36730078256927245,0.0
60,6.211281828616025,-0.8081463718799947,-0.1714067886012963,0.0
61,-2.29881315079208,-3.1400272523966013,-0.714828435573838,0.0
62,-2.5251297035918334,-3.484067731414161,-0.614247844239127,0.0
63,-1.9358428147021278,-3.1632519075255923,-1.1236771211696377,0.0
64,-2.5984715549952946,-2.8986126279515094,-0.47808691275513904,0.0
65,-2.907910496125015,-3.681896689236348,-0.7625933140488855,0.0
66,-2.836327706449975,-3.552843119374013,-0.9456573734135184,0.0
67,-2.726885296405795,-3.345059229183335,-0.6911958460652343,0.0
68,-2.274189085528712,-2.776981908841332,-0.6617651563667676,0.0
69,-1.787687281378241,-1.5881786717805795,0.13163571309305244,0.0
70,0.23533535559433028,-1.8350310575212443,-1.6537624648464626,0.0
71,-0.0025852314237946165,-1.611210105429692,-1.6489983395070686,0.0
72,0.038489316597060744,-1.6431810472329265,-1.5442727793797397,0.0
73,0.008305412482189592,-2.307472268271267,-1.8149421840412965,0.0
74,0.00382610424813431,-1.6414251448895105,-1.3562547260771949,0.0
75,0.5328421196439068,-3.062663171010186,-1.7855376333649733,0.0
76,0.12734439568398323,-1.1958202856069817,-1.3820169131164561,0.0
77,0.4058787460633437,-1.1922236210007366,-1.342037817495995,0.0
78,0.08880675780193668,-1.3723959280317901,-1.3231849971248746,0.0
79,0.051382369500801384,-1.5863867301088437,-1.6117356839909083,0.0
80,-0.000943115460773634,-1.4940363428388383,-1.5153806821827585,0.0
81,-0.1283005137300365,-1.610256921267464,-1.7777888902857364,0.0
82,-0.07863201742345118,-2.471935240282482,-0.7941476326109713,0.0
83,-0.45986519042410995,-3.1479444913094357,-0.8180755659055012,0.0
84,0.18562845848642134,-1.481864909187422,-0.9156600381276127,0.0
85,2.1395914052129146,1.2093349478018172,-0.47375357718505073,0.0
86,0.43152185568266377,-1.051287649125567,-1.0689351249732584,0.0
87,-0.571649884907594,-2.8169608519825577,-1.620114651677462,0.0
88,-0.26874885224495215,-2.057837856561361,-1.3853309040349788,0.0
89,-0.4853411020808914,-3.378647061908248,-1.750415236344704,0.0
90,-0.6144851348370798,-2.7993396863847018,-1.3857052595661152,0.0
91,-0.2569927050632508,-2.4125649122993087,-1.500016203171597,0.0
92,2.7949022360549214,-2.4797398895535503,-1.5549303300063253,0.0
93,3.0239754540949004,-1.8875796524951853,-0.6456504025399704,0.0
94,4.156760583299894,-1.0823137433274204,-0.9426378969509335,0.0
95,2.618542539489315,-2.435093928731565,-1.2524603844810671,0.0
96,2.990773818634685,-1.975208325849397,-1.3279204213445421,0.0
97,3.0368133418612357,-1.9236333535461467,-1.3920410067557687,0.0
98,3.5485161238797915,-1.3182547557141397,-1.1439053899980482,0.0
99,3.6532832559701878,-0.8082461427423437,-1.1225885500182553,0.0
100,4.427332259600932,-0.03439778355763409,-0.6683005940199309,0.0
101,3.7706557569742545,-0.5602009532444893,-1.1657168096269854,0.0
102,4.748817920561949,0.004304474707973401,-1.1156892681811248,0.0
103,4.453784218861966,-0.6498260019596612,-0.8733028974177228,0.0
104,4.142986132837597,-0.7678168680381607,-0.8854374968734288,0.0
105,4.746687703085332,0.35849998413746115,-0.5309932065608758,0.0
106,4.393324963259173,-0.5106274134339894,-0.6778920274078105,0.0
107,4.2012315401394895,-0.6147947653843077,-0.9434830277881116,0.0
108,4.050040099471217,-0.5625787180664045,-1.0380392764395667,0.0
109,4.233110712558613,-0.45775513618079255,-1.1654028899836049,0.0
110,4.609981982989002,0.21006582676646463,-1.1390316830952407,0.0
111,4.173568790285341,-0.6187523947909609,-0.9957569404873978,0.0
112,-6.155242594273166,0.20389650920667501,0.47924420866774403,0.0
113,-5.192023454459282,3.3018672224930907,1.120787241107805,0.0
114,-4.6819599509749645,5.0158051650791915,1.5163119270758767,0.0
115,-5.3459332122673375,2.36380861513557,0.6864343028026201,0.0
116,-4.9420977862454905,2.534353224907059,1.504262621213409,0.0
117,-4.573140134346173,3.2030962924527246,1.6175051907327327,0.0
118,-4.861927405856395,2.476892071955597,1.2344852491528986,0.0
119,-4.750710077801657,5.395608650358928,1.629625731838524,0.0
120,-5.337136531681252,4.085890389923399,0.5204165052172586,0.0
121,-5.532147640598094,4.151152327211613,0.7420233942021036,0.0
122,0.7218977015072158,-1.0546100155362168,-0.4060409440170614,0.0
123,-0.005180244384824417,-1.7812286392746945,-1.1080746060784799,0.0
124,0.22258803154965015,-1.2314034050166045,-0.7161956308513415,0.0
125,0.9788401344143438,-0.3607444851416504,-0.5343112351303212,0.0
126,2.591206580899033,1.407186956624827,0.06354402407280321,0.0
127,-0.04176958615671232,-1.5109075330824537,-0.7867668988467721,0.0
128,-0.9229448510581358,-3.3874673179988135,-0.9217272676651213,0.0
129,-0.29853084617173714,-2.586715735077181,-0.8411399073415218,0.0
130,-0.9856151300706258,-2.957013149771328,-1.6342080110819983,0.0
131,-0.32598589352812496,-2.2683838502338336,-1.5690963989302993,0.0
132,-0.5154053092511498,-3.1722190482542367,-1.3312665696240948,0.0
133,-5.999499814890847,3.0519058824295113,0.18744645283570374,0.0
134,-5.746231328323165,4.411124330570322,0.3471009621537328,0.0
135,-5.889032025056715,4.951000628751811,0.23375084377247923,0.0
136,-6.171218502027248,2.7387629865372984,0.9765088418045148,0.0
137,5.203983034426366,1.2878474845797172,1.393730129006428,0.0
138,5.310154728599572,0.8287327958336107,0.6378175860259614,0.0
139,2.0157136501067576,-3.1887002786734473,-0.3654902328814609,0.0
140,2.0391936241205104,-3.0092021699172578,-0.24573662107055047,0.0
141,2.0500187298881403,-3.178896860530411,-0.600604055269103,0.0
142,2.365998406788905,-3.072736124531089,0.38628669935375937,0.0
143,5.291768100306693,1.24904385184585,1.0436194154132208,0.0
144,4.927107693475798,0.3104401488288758,1.3117167193456285,0.0
145,2.2876385001896242,-2.775187244319259,-0.14382884581989028,0.0
146,2.147446537963481,-3.5255480068818934,-0.7494820317637568,0.0
147,3.303589271524974,-1.5697416772969222,-1.5371600856964065,0.0
148,2.889476591211678,-2.07083701329126,-1.1189135564129782,0.0
149,2.6404831056705036,-2.306035985202854,-1.2416008445303435,0.0
150,3.366721794536409,-2.0891295379336525,-0.9173547859220577,0.0
151,3.036482716571665,-1.717797944269732,-0.8849239647992982,0.0
152,3.3043447254193388,-1.6262046159685075,-1.3473271882023814,0.0
153,3.2149038118180937,-1.5829445511212406,-1.49326369485975,0.0
154,2.875255167866752,-2.1680831197045602,-1.6922147527018148,0.0
155,2.8320743452838175,-2.299289962529658,-1.2974304005310147,0.0
156,2.8715552076359785,-2.262683280228233,-1.447028031642877,0.0
157,2.970043715238108,-2.2097793693119545,-1.2858289677830181,0.0
158,-1.250881538437268,-2.1497500528289364,-0.15091684288297522,0.0
159,-0.4115352956092295,-1.576852845232248,0.5965345434267574,0.0
160,-0.10923568215691448,-0.9618359090838452,-0.26129579550003784,0.0
161,-0.2520040505476411,-1.1342162155551332,0.23650663525825724,0.0
162,-1.423278958851353,-2.6882259880155055,0.363446659751066,0.0
163,-0.8772032237176811,-0.9192110027317041,-0.6413595957832932,0.0
164,-1.1468942244471783,-0.95441267215382,-0.9033393853174023,0.0
165,-2.279588744673286,-3.221365782878335,-0.5142848812539044,0.0
166,-1.9953503579803582,-2.9874694755121336,-0.6042546893837382,0.0
167,-1.8534780588765156,-3.431185869517045,-1.1972237845676443,0.0
168,-2.6835365232324353,-2.865744036304683,-0.35935215932252734,0.0
169,-2.295754882610404,-2.1071801791955282,0.2907497299467893,0.0
170,-2.9162177321377705,-3.1311278211377496,-0.3126560951556705,0.0
171,-2.4696988127598374,-2.6465061077450045,-0.48235252135449747,0.0
172,-2.6012596551874956,-2.9607369585821526,-0.36816724199140816,0.0
173,-2.697494413269148,-2.607995284487748,-0.4731770738385436,0.0
174,-2.7936468523459053,-2.862578068988546,-0.10507346695015007,0.0
175,-2.646904561721763,-2.9743853643759297,-0.15279735389724677,0.0
176,-2.5897338422390965,-2.9786853053774887,-0.5166576243084294,0.0
177,-2.8017570633960385,-2.613477263632845,-0.34325941107011515,0.0
178,-1.0574401517734529,-2.0858787252000384,0.2103675160187037,0.0
179,-0.17332001024363902,-0.3777241432024237,0.7778744787142633,0.0
180,-0.2577955009045167,-0.5765156217446435,0.7092792660775415,0.0
181,-0.2340751114006474,-0.6612547189593919,0.7847918499067341,0.0
182,-1.4761853683838242,-2.727930971718664,0.35838349862913577,0.0
183,-1.5714448287333174,-3.54149107498173,-0.3370240488893854,0.0
184,-0.2990214080311477,-0.5885359467853795,0.8718078194698923,0.0
185,-0.1748150009463384,-2.0322845300010837,0.5932802286641542,0.0
186,-0.9559730352641655,-3.2985037291265296,0.2415097764484896,0.0
187,-1.4528519205154107,-3.403512519307766,0.7751499764596623,0.0
188,-4.11309103696961,-0.4614539507243404,0.7349150703226377,0.0
189,-4.288077650758518,0.3097620060919007,0.5351894523352406,0.0
190,-4.256563903165361,-0.21156063347417964,0.42885154498484157,0.0
191,-4.235059441334012,-0.11580215421727108,0.8108669569978295,0.0
192,-4.6123496649297815,-1.2704355954534183,0.5813725343797075,0.0
193,-4.598866719308514,-1.5055514053816879,0.2383692310788881,0.0
194,-5.040415421278852,-1.9469959067112717,0.2912562180373756,0.0
195,-5.1143578251825135,-1.9861663374825045,-0.029782998527580522,0.0
196,-4.958788047044614,-1.9606682613786568,0.17602317440957133,0.0
197,-5.290204285435763,-2.490032978496839,-0.08013099277835191,0.0
198,1.0546923369822638,-2.183503011354441,-2.782412289816596,0.0
199,2.1154430369543253,-0.547497655881958,-2.1479091219493696,0.0
200,1.9085704603022988,-0.8618540847519991,-2.1365893564302954,0.0
201,1.8073130665109653,-1.11560352959343,-2.7192916118760158,0.0
202,2.593508086835372,-0.10823918226735511,-2.4092406641442135,0.0
203,2.630180222128401,-0.0795965011572862,-2.2087432851168534,0.0
204,2.5203037858868647,0.010931469617180108,-2.002827223309977,0.0
205,2.524042302599348,-0.23260782515185158,-2.21252134979288,0.0
206,2.1029860507155043,-0.8207422187459149,-2.1726771744100764,0.0
207,-0.03014282438673899,2.6740435675913257,0.9967808762384511,0.0
208,-2.3428274238840565,-1.484400746756047,-0.4577934550574112,0.0
209,-2.473331312291468,-1.8243261776825404,-0.34600938790486824,0.0
210,-2.480241276296214,-1.9230586546994894,-0.17632046487492975,0.0
211,-1.9342552660997774,-1.3389014316116004,0.14359983700866774,0.0
212,-2.095341122713107,-1.3422540799256815,-0.27004084773058235,0.0
213,-2.0535301085520774,-1.7271433670671454,0.18195030071627685,0.0
214,-2.0544586976577572,-1.4747939431407269,0.09215751106310294,0.0
215,-2.3911277622942224,-1.998324419141029,0.08048155121662126,0.0
216,-2.5356221216287596,-1.9948556470591239,0.2393491929973782,0.0
217,4.234233206642215,-2.7703294457079943,-0.09789080181985407,0.0
218,4.2287382100717625,-4.32224493955587,-0.8747273392254853,0.0
219,3.941138989727881,-3.084869010502713,0.22239868761312354,0.0
220,4.401359655615275,-2.971068825538721,0.6623884709105701,0.0
221,4.156754852005849,-3.500399271795011,0.664211107382739,0.0
222,4.093497000256431,-3.1918897484799422,0.19159186892882313,0.0
223,4.013604406596666,-3.127390950815924,-0.6732768778310929,0.0
224,4.151028098788016,-2.840879531475041,-0.45748153110130363,0.0
225,4.01045468483889,-3.0981924933099303,-0.6720209365725468,0.0
226,1.0815172734048752,-3.0851109796718283,-1.240546271841581,0.0
227,1.6067335261219429,-2.7457059032632616,-0.9356406556381437,0.0
228,1.2738621699341997,-3.0544432739238605,-0.8481063291367585,0.0
229,1.765065948183329,-2.0267422022401287,-0.941815932393861,0.0
230,7.273607673101978,7.9514626565724065,0.45169537875373184,0.0
231,1.4110923826761697,-2.7758692117805897,-1.0375902124121417,0.0
232,1.655881567120945,-2.523904180165612,-1.4183474464018373,0.0
233,1.6645663863096858,-2.6506448634810296,-1.0121407560629343,0.0
234,1.6148340140224064,-2.6819495140767686,-1.1464068978730917,0.0
235,1.7048494943509083,-2.4739817519355976,-0.777322310654825,0.0
236,1.3775847396616896,-2.9248355646324775,-0.6129548122579821,0.0
237,2.0278621985454106,-1.6198379490348223,-6.339153579149661,0.0
238,1.964714743355625,-1.7724698698610637,-6.121601980071701,0.0
239,1.8608479679684167,-1.8258137232763572,-6.086368994078145,0.0
240,1.9193320276501675,-2.0955000796296526,-5.2487358283972405,0.0
241,1.9189059767249959,-1.7923597226363948,-6.209062881859211,0.0
242,1.9987495510117608,-1.6668615976224908,-6.314896626360434,0.0
243,2.1932322505145416,-0.9784414604037958,-7.273222128438452,0.0
244,1.9983670325078118,-1.7458495097912936,-6.048107445492984,0.0
245,1.919722811411958,-1.7479365182396096,-6.0787061114487075,0.0
246,1.8216714450847584,-1.6537457023719488,-6.027850580791931,0.0
247,-0.8993660029237969,-1.1720572977079942,-2.62407332223333,0.0
248,-1.025731093759816,-1.3304392565711414,-2.984312307593966,0.0
249,-1.1439916303729367,-1.6238322830057692,-2.969855939175914,0.0
250,-1.2511110564255956,-1.7671096693419834,-2.8777703870373244,0.0
251,-1.2510745726349484,-1.8500316728364854,-2.8465254624023273,0.0
252,-1.2849634892041808,-1.9440073379099596,-2.856214923663919,0.0
253,-1.286979129008976,-1.9739645724287085,-2.84662181624796,0.0
254,-1.2776253534290476,-1.9319743593943435,-2.8370882841482654,0.0
255,-1.2842384009913594,-1.9914307509379774,-2.989218431634935,0.0
256,-1.3443340144215101,-1.972237423349989,-2.966982364936819,0.0
257,-3.860533297398459,-2.7308909418897356,-0.036943926397155415,0.0
258,-4.039833875350959,-4.064846302049092,-0.1717590315409648,0.0
259,-4.1272759795076155,-3.2178854386726927,-0.18235051173210717,0.0
260,-5.023454946191158,-4.469891740203865,-0.6102690377542157,0.0
261,-3.6568062617688915,-2.3144265708108755,0.2820438567826163,0.0
262,-3.7464601805792768,-3.882841614520078,-0.1973078861577933,0.0
263,-3.8672379470486846,-3.8324717580240097,-0.3292851956120862,0.0
264,-3.5803513735182126,-2.147123825017364,-0.9728317084082302,0.0
265,-3.294962039870442,-2.04356651707437,-0.3693421951186157,0.0
266,-4.622924217492949,-4.27012429150812,-0.8288377245328402,0.0
267,3.051837434229022,-1.9027938716664676,-1.1677653873722296,0.0
268,2.8826032436246156,-2.2710586436691744,-0.7821203465224209,0.0
269,3.049781729156575,-2.050925160068609,-1.0439808927975616,0.0
270,3.095576770084217,-2.02114361537658,-1.2130199153949373,0.0
271,4.484807946272259,0.09164859515419407,-0.39480124481812945,0.0
272,2.956159493632634,-1.820962519375388,-1.1166915730476068,0.0
273,3.9703186939576933,-0.05220272988984172,-0.8329815702559697,0.0
274,4.376691010813355,0.11937493163970772,-1.1701845118161558,0.0
275,4.077249844063064,-0.1765108410420815,-1.1766319723537595,0.0
276,-5.12400933397412,-0.008711714737991146,-0.027567758355812492,0.0
277,-5.09185177206655,-0.28607485500975693,0.4959296364896407,0.0
278,-2.7527235146756386,4.415537811255681,1.6698410823251415,0.0
279,-2.9392203382406517,4.212429592106017,1.275074825014667,0.0
280,-3.234561736454601,2.2028377682016216,1.2446012458233606,0.0
281,-3.0589068198915568,2.369291164438251,1.2826982408118222,0.0
282,-3.95131739206566,1.8123793096316856,0.9809794016420833,0.0
283,-2.3473230413074484,3.9910104358904275,1.8166263162892196,0.0
284,-2.845664207036088,3.288766216641154,1.4407641654400007,0.0
285,-3.1787921402681927,2.805476080206637,1.4649438124769276,0.0
286,-1.2682339532365723,0.30999791133864174,1.31414346435547,0.0
287,-1.319721228297007,0.1778292714827521,1.2777799955260887,0.0
288,-2.026191440040858,-1.2196874540230298,0.7557995449206389,0.0
289,-1.7535917240583816,-0.9083208035280286,1.3308837918888605,0.0
290,-1.6489133027454925,0.8539748600819058,0.7687705079062027,0.0
291,-1.7902166163502986,-0.664153580143264,1.2433237187863373,0.0
292,-2.701899787361277,-2.114646852116376,0.5585214420500529,0.0
293,-2.316085966351246,-1.1587260057956525,0.5826815719674676,0.0
294,-2.303955613962893,-1.3507017768904892,0.8381271676536246,0.0
295,2.2446903909866145,0.81791175351012,5.2188818439736115,0.0
296,2.1404057344817975,0.4840510816231867,5.07399125625087,0.0
297,2.19768699951471,0.8710655331674914,5.445378110739879,0.0
298,-0.2610835704218635,-3.466401068481603,4.162986831404846,0.0
299,1.8431378343477316,0.2689198284745095,4.959579836552073,0.0
300,2.1610405684449034,0.3188917524484309,5.35117920216002,0.0
301,0.5609939611971738,-2.3825835705730394,4.463526737272388,0.0
302,0.5507694624872982,-2.3447939050163877,4.265545431324171,0.0
303,1.492873029753497,-1.1791918127990813,5.004794337299082,0.0
304,1.0358093955677548,-0.9643843713478023,4.616190633991577,0.0
305,-3.453230403782339,-1.5866727201803665,0.07614247673114069,0.0
306,-3.334534773233676,-1.9698740574949798,0.6217854704848906,0.0
307,-3.5977270126300813,-1.987380895019993,0.07698921476308236,0.0
308,-1.56825594089458,1.0816217298277349,0.9843570469476756,0.0
309,-1.781349183416536,0.6925312421413529,0.9269748554697026,0.0
310,-3.0721610924087033,-1.86960685427296,0.11278327945080342,0.0
311,-2.1062527717851762,0.5355873309272277,0.39389953200001815,0.0
312,-1.5475095589691337,1.8161257753754547,0.8831207013252356,0.0
313,-2.2849691891098636,0.49370153698213665,0.17230235656074416,0.0
314,-3.3188430745158795,-1.2035552186855116,-0.05078663464155773,0.0
315,-4.660326042538899,-0.3232157379624147,-0.17816642481586312,0.0
316,-4.821373538267366,0.5385006485044035,-0.03190602431412973,0.0
317,-4.900659777470695,0.058146186989630956,0.4212730983466746,0.0
318,-4.849980034970814,0.2866554243550934,0.2689868397098933,0.0
319,-4.8800251722167225,0.5200562909075742,0.38949708201484823,0.0
320,-4.378750897479447,1.4314300649713498,0.36553894160076555,0.0
321,-4.953442599188581,0.6375608688165506,-0.06438335002944913,0.0
322,-4.976166816704909,0.2638365474541912,-0.017250292384407954,0.0
323,-4.88251313933203,0.26336775121022926,0.2488725915778133,0.0
324,-5.018776653572455,0.4719451904342839,0.09876511026360858,0.0
325,1.8652532834793096,0.1957491157779059,-1.2388550593034788,0.0
326,1.3450970451325752,-1.32903133373704,-0.8489922687133405,0.0
327,0.9724574567335876,-0.930208404624398,-1.5796867791990445,0.0
328,0.610801671609819,-0.7214510725452257,-2.1038193898927746,0.0
329,1.5471580457395018,0.06107087123801617,-1.7733001596610711,0.0
330,1.573970890334337,0.2731788964238865,-1.7324917216353908,0.0
331,0.7118348829520352,-1.1602977033383195,-1.802220047832363,0.0
332,0.889956363368878,-0.9842501877131749,-1.7524778260322942,0.0
333,2.0224438271489418,0.19397309386136097,-1.919049328101983,0.0
334,1.2587914253114012,-0.3556173403898596,0.5261049371729777,0.0
335,0.37017489411155274,-1.5036959980124696,0.8620641421087114,0.0
336,0.5353123184962005,-1.8198959145837879,0.4093977853737601,0.0
337,0.14775747906215067,-2.0669622227257123,1.2423462277228212,0.0
338,0.32582495633831376,-1.7779342801420037,1.7480612393866013,0.0
339,-1.0802866263409072,-3.9432399355908694,0.37308549236618904,0.0
340,-0.6600062154781452,-3.332644790400283,0.8833080135001968,0.0
341,-0.6341653566327606,-2.9929710546124353,0.5800364019096553,0.0
342,0.8061818716940432,-0.8058355950389284,0.5715150342900936,0.0
343,0.2559575638777098,-1.4711592062207204,0.8003270847670703,0.0
344,-3.276415548624589,-1.8465900148934749,-0.3863220470642802,0.0
345,-4.157193082833503,-3.415051873824535,-0.4855308978006024,0.0
346,-2.646306731769051,-1.2739417486389584,0.03365920526194229,0.0
347,-3.7931464028662294,-3.730002172898527,-0.95447512608772,0.0
348,-2.481763737288881,-1.0025385819969215,1.096215932249202,0.0
349,-2.0219383842781284,-1.3075310371066782,0.45035792599639507,0.0
350,-2.320576301198629,-1.0950965204036267,0.8254975129478944,0.0
351,-2.351016540548339,-1.3669225239486527,0.5729436253083894,0.0
352,-0.9302475962470256,-2.918945541545681,-0.10498660308485075,0.0
353,-1.3265389339243447,-3.3583886741112225,-0.6925885262438588,0.0
354,-1.2497557427627444,-3.084629381116216,-0.9372939579949905,0.0
355,-0.32665816706509815,-1.708504742091185,-0.053651393544230784,0.0
356,-0.2222177010810767,-1.4452676486446423,-0.44940167146526283,0.0
357,1.726454314949414,1.0466661815443883,1.0177299409235698,0.0
358,0.4177386235739455,-1.2565769034166423,0.6480541096908375,0.0
359,-1.0548698988158145,-3.1788716036332567,-0.7484921808467638,0.0
360,-0.733588639064079,-3.013044613385618,-0.3304579895779631,0.0
361,0.8141409635406411,-0.16865739757076556,0.49797425964682607,0.0
362,-0.6588491354844189,-1.0463280328529643,-0.7681349571692826,0.0
363,0.6061112058967718,0.9592140592933369,-0.252732346359526,0.0
364,1.5245804683422166,2.2041148385769582,0.2662317078844508,0.0
365,-0.1754171968886099,-0.6202969288536878,-0.054853022926807146,0.0
366,-0.28579148362589657,-0.8222183424229312,-1.0661648744770948,0.0
367,-0.7860121666731142,-1.3823640117494833,-0.7510375753046307,0.0
368,0.3242667673631164,0.47305600591981856,0.3115755217833383,0.0
369,0.9968829069028946,0.9096732593619108,0.7967476677187266,0.0
370,-1.229646438689848,-2.287372714699246,-0.9992408168745817,0.0
371,-0.8003319225382686,-2.207209322765504,-0.5233351520595378,0.0
372,0.23758211723092992,2.7610130284446126,1.1054331827280701,0.0
373,-0.16684772313108925,1.8648246067625864,1.2960919730445721,0.0
374,-0.4418167066012613,0.5668511786283004,0.9451273927368319,0.0
375,-2.4366219649623577,-2.6954358638424027,0.12027877121190635,0.0
376,-1.9731369419320637,-1.852796497345551,0.5704998338906121,0.0
377,-1.360210425202624,-0.4102569488114673,0.3405815846045142,0.0
378,-2.067287966931756,-2.179952496658612,-0.02588433572806975,0.0
379,-2.1546794630961315,-2.0816259592888935,0.18340187549237738,0.0
380,-2.3475644689541024,-3.024721102151756,-0.23933352446724385,0.0
381,-2.21286922447504,-2.399866672508898,0.37139706459355376,0.0
382,-3.2653836010991846,0.5282121009108829,-1.2703823546828024,0.0
383,-3.2693194043806857,1.0131612598382926,-1.7442926331945185,0.0
384,-2.3393564726125198,1.4529230991699322,-0.722423376582787,0.0
385,-2.346652751252776,2.1867694916449523,-1.301342310951115,0.0
386,-3.1382242497103308,1.033523058525722,-1.8957550146792277,0.0
387,-3.1176492153563102,1.219707443489178,-1.60770358534524,0.0
388,-2.1196237604299757,3.0155591157876533,-1.3094689566158233,0.0
389,-2.278482974084781,2.229607939406168,-0.9669996791807588,0.0
390,-3.1379026787714746,1.1973349916063911,-1.7113365691395748,0.0
391,-3.146399849562055,0.07300033145546354,-0.9545194534954276,0.0
392,3.4470110851247187,-1.3792073269275043,-0.6549050829254079,0.0
393,3.687607207572673,-0.9157894285865027,-0.5551374144691369,0.0
394,4.479988231574892,0.27339440163873413,-1.0050085603054866,0.0
395,3.2117440663622716,-2.053097934943709,-1.0916623890521242,0.0
396,3.512020583631524,-1.4826468673077455,-1.0384995028121453,0.0
397,3.3815371325905668,-1.302838403748172,-1.4969925908336497,0.0
398,2.844633948008391,-1.8557789704324328,-2.0012772628668967,0.0
399,3.8266143902075527,-0.2718244837643852,-1.4539771819607004,0.0
400,3.722577276388001,-0.3914083763069462,-1.335207462690476,0.0
401,3.099009109225824,-1.425243265501519,-1.265454255027407,0.0
402,-1.7620554984141508,-2.5719649014332124,-0.3631399098342758,0.0
403,-0.2343197388876715,0.25549608831762705,0.4454537200084755,0.0
404,-0.9258437349662141,-1.6449781206541436,0.5151274096530336,0.0
405,-0.8818215111337154,-1.9396722462031422,0.08032207982014386,0.0
406,-0.6335500102989622,-1.4708991396593873,0.6807646955432136,0.0
407,-0.9732655654330875,-1.7033243167774368,-0.024041033674229318,0.0
408,-0.8255011953194233,-1.6855255430624219,0.4435763334462868,0.0
409,-0.6759543197149326,-1.3552318726482064,0.6344493100709545,0.0
410,-0.6953421005859144,-1.3392045949241544,0.5714225901286887,0.0
