,0,1,2,target
1076,-1.8701538329490757,-0.0411033409844693,-0.13367184915536326,0.0
1077,-1.7463615932457084,0.17742748299330718,0.11537784272213697,0.0
1078,-1.8762210178232166,0.014928716079975046,-0.17861982887816477,0.0
1079,-1.8570336811158643,-0.023681358321190022,-0.11642831115649463,0.0
1080,-1.7700098474240544,0.020918103478257195,-0.04698415832678578,0.0
1081,-2.30880514551986,-0.04531433753744785,0.2762585748567789,0.0
1082,-1.7754300943653105,0.1400115931953718,-0.07171554091805776,0.0
1083,-1.8311808933209144,0.08406985375079479,-0.12493540624730316,0.0
1084,0.8321189347100097,-3.201640830526547,-2.4532175512449457,0.0
1085,0.6751368947205368,-3.007136786717515,-2.2540732181138754,0.0
1086,0.8282294720484871,-3.1556029194379223,-2.2666165303595482,0.0
1087,0.6760040717213203,-3.280078133162442,-2.3059022930544493,0.0
1088,0.8322782497334676,-3.055139573351297,-2.1240095717139487,0.0
1089,0.8904963312477664,-2.973744087233902,-2.132168672538221,0.0
1090,0.9054734557055186,-3.015448201082946,-2.1278274753212085,0.0
1091,0.7486648947057237,-3.0883222183265744,-2.2353911933861643,0.0
1092,0.7303602250281459,-3.0475484595733264,-2.1700283195511507,0.0
1093,0.8610849909012084,-2.9954737123284305,-2.2037656836421977,0.0
1094,0.6664661965619793,-0.8440100041890413,-2.175914454884962,0.0
1095,0.6393839285813576,-0.8267742570647391,-2.042693216404955,0.0
1096,0.5993440025942595,-0.7995864373266313,-2.126730103778414,0.0
1097,0.5044589378811494,-0.9346135736844051,-2.105782488458743,0.0
1098,0.5374108597585201,-1.0304179640111752,-2.287897333800693,0.0
1099,0.669137990743354,-0.7479594095688473,-2.019531751783259,0.0
1100,0.5149187535944043,-1.1023639638791916,-2.291411961761201,0.0
1101,0.6912104522339123,-0.8754749719535307,-2.083364773328572,0.0
1102,0.6931959483628766,-0.9176711113341204,-2.1815208180007746,0.0
1103,0.1270714571587131,-1.101486945528267,-1.9529370693165597,0.0
1104,-1.9594257045345143,1.1092699776355577,0.3011837960148195,0.0
1105,-1.9819400793985107,0.9541422633143384,-0.05231326259756969,0.0
1106,-2.528820085062209,0.8911013565150846,0.3397053966873841,0.0
1107,-2.0889059657204476,1.2078027932558264,0.3920003588259352,0.0
1108,-2.0502210554674605,1.1496509487167013,0.11344564559323721,0.0
1109,-2.051411276072824,1.0601749638668856,0.0720483826102729,0.0
1110,-2.115872836166916,0.9331625026040551,0.029830288050979367,0.0
1111,-2.167200331863213,1.0130875100455903,0.04602722800019953,0.0
1112,-2.051965555215461,1.1126036190802036,-0.005053685420664124,0.0
1113,-2.1876088122299655,1.0655184996085791,0.3187869207296205,0.0
1114,-0.03172909489691751,1.440424931245413,-1.6427060852783275,0.0
1115,0.6951984329631596,1.1178195954924415,-2.061092479689564,0.0
1116,0.6106826676035501,1.0636544651200137,-2.0719790182733537,0.0
1117,0.3453696439375127,1.122649330791608,-1.8264945459650224,0.0
1118,-0.2586572440779764,0.9691296685000322,-1.4401315632900684,0.0
1119,0.30845544727718505,1.2199097326059993,-1.8422676896915788,0.0
1120,0.6283963714787859,1.238782873114978,-1.9028927053099607,0.0
1121,0.5955201316281352,1.2123750005656746,-1.962818052490228,0.0
1122,0.41156668997573964,1.2702253139864466,-1.7943560646678083,0.0
1123,0.3247881836394754,1.2201411901288917,-1.7254411070390836,0.0
1124,1.3831696487041574,-1.0807658371772402,-1.491713369709332,0.0
1125,1.3696689642586612,-0.9745702469819562,-1.483639666000228,0.0
1126,1.4298089108621248,-0.8114031109764368,-1.3065343738802762,0.0
1127,1.3183885936290292,-0.9524938440234111,-1.3917082319045582,0.0
1128,1.3082030128605997,-0.9764946074116162,-1.4219206236815471,0.0
1129,1.512445524907982,-0.7334486722812191,-1.343833970819849,0.0
1130,1.3994193629940195,-0.8897541668410291,-1.4679406761710707,0.0
1131,1.421407290340482,-0.9641422833026093,-1.4553302363966987,0.0
1132,1.290343766436217,-1.0393107825040215,-1.445507902513777,0.0
1133,1.4830271884868977,-0.7828956356678008,-1.3566768941825724,0.0
1134,0.3720358982268892,-0.8499227649655103,-0.19598012471527396,0.0
1135,0.6125984719131895,-0.5916807853927095,-0.19251906002458283,0.0
1136,0.36232864391607716,-0.9300911807796063,-0.3276662927733072,0.0
1137,0.6573833434215576,-0.7946076683396591,-0.3767517456602203,0.0
1138,0.5408100023681798,-0.738635034240374,-0.3637884172356484,0.0
1139,0.41488753384560434,-0.8041719007419046,-0.35656846457585073,0.0
1140,-0.13535509282306502,-0.935163216719374,0.21102394856049755,0.0
1141,0.3837859176833486,-0.755017252374944,-0.1671602477320475,0.0
1142,0.5179545225597174,-0.6653802697866822,-0.13801680415636586,0.0
1143,0.24622167821078428,-0.8658834205669871,-0.17689912034232344,0.0
1144,30.54856596764316,15.660452034573312,-1.744253610799883,1.0
1145,25.57751774811745,11.163354663341863,-5.005526026170733,1.0
1146,27.72476885927444,13.641409106437944,-2.7600356654729485,1.0
1147,24.947468972632894,10.872867460750657,-5.0829771818034155,1.0
1148,29.452127296786667,17.42985838890963,1.6926374213582702,1.0
1149,28.9469866760024,17.490237535817126,2.151040745327036,1.0
1150,28.369877761941314,16.936764967897517,1.8249122276547827,1.0
1151,29.805621792617195,18.885411348145396,3.8616263762738976,1.0
1152,30.16672157791858,19.785402444687588,4.760384249135895,1.0
1153,27.80981516818385,16.717832666062005,1.7577969284544428,1.0
1154,-1.2583295304215716,0.594397234553244,-0.7975545953583191,0.0
1155,-1.1348329170200866,0.6228887930120593,-0.9359297480870042,0.0
1156,-1.2178820935549939,0.6513594886664384,-0.8748240500794884,0.0
1157,-1.2864585607184509,0.6230931625269145,-0.8555445593288395,0.0
1158,-1.1623883528401833,0.7868618203769211,-0.7965283493687926,0.0
1159,-1.1575821407295652,0.806865875853168,-0.6634174982503547,0.0
1160,-1.33604940970699,0.6865578669191142,-0.693263753037837,0.0
1161,-1.339036397727423,0.6627396304979778,-0.7985418841054308,0.0
1162,-1.1555799671011753,0.7319499361643617,-0.7421463877431201,0.0
1163,-1.3870074233739602,0.5570446884953132,-0.9579852785994053,0.0
1164,-1.3336648874052068,0.6349176083613896,-0.9358851531211879,0.0
1165,2.388482492482356,5.861167411114889,-0.5755648921530538,0.0
1166,2.8451393843334762,6.054017061760313,-0.9259976758486279,0.0
1167,2.5214421482756717,5.942391733117575,-0.5876285038197433,0.0
1168,2.589529540468248,6.281230485918769,-0.4627531993917091,0.0
1169,2.887529438665329,5.995161285307359,-0.7679697266654543,0.0
1170,2.5710780726037017,5.691215733984576,-0.7550863350695505,0.0
1171,2.5768708763735892,5.943683570935628,-0.669230225686462,0.0
1172,2.842197005021086,6.010593093217161,-0.9654033068646547,0.0
1173,2.470591416104584,6.290372102385111,-0.30422304191980476,0.0
1174,2.812816461874108,6.437760831603345,-0.6808611749114264,0.0
1175,4.024042486481345,4.350031715343291,-1.5360287891595532,0.0
1176,3.573614990408254,4.214835276385426,-1.3383203109732487,0.0
1177,3.707286593719714,4.528802060677511,-1.121298178663785,0.0
1178,3.479896517246639,4.207099987279584,-1.260501681588357,0.0
1179,3.734238243877735,4.331914943434952,-1.4220138541083245,0.0
1180,3.4360747957039823,4.318607985827511,-1.166109539372257,0.0
1181,3.62026925646797,4.36640336363216,-1.2516855916506768,0.0
1182,3.480925586488524,4.204253613149809,-1.2912776462730415,0.0
1183,3.7203416812152157,4.417121269138445,-1.371137563442454,0.0
1184,3.660626889578124,4.134207481003946,-1.4981598718819347,0.0
1185,3.5546508376671606,4.233150707275986,-1.1317385881029491,0.0
1186,6.944893099373363,-1.4987593315345724,-1.5907682923509905,0.0
1187,6.940223870395386,-1.5539276779816207,-1.5128901177531093,0.0
1188,6.901308378858092,-1.6351310761369033,-1.7623818877937607,0.0
1189,7.024102475339633,-1.6862962263510521,-1.6728601071322307,0.0
1190,7.110601204668273,-1.6181278576202074,-1.6441947027685855,0.0
1191,6.229815122153787,-1.9220160802820572,-1.4181179493928848,0.0
1192,6.927566921999808,-1.6733815246321484,-1.5138630919479634,0.0
1193,6.862011534911479,-1.7485448693261725,-1.6325671183110517,0.0
1194,6.745571681909985,-1.7429308792219766,-1.5388148433462632,0.0
1195,6.936989565081017,-1.6721125530760184,-1.7647842927326167,0.0
1196,-0.7726931151519952,1.9856251184861975,-1.1312553804317516,0.0
1197,-0.7856782125316728,1.8835505354124682,-1.2980886187590355,0.0
1198,-0.8124505509374357,1.825126476772884,-1.2985676922330016,0.0
1199,-0.7949670562458295,1.8898897043063612,-1.2453487259763882,0.0
1200,-0.8204058068444304,1.838403965625226,-1.2722065159269351,0.0
1201,-0.7578869427083151,2.0210460119044242,-1.1418313750121551,0.0
1202,-0.7992813385627074,1.8937803593086244,-1.2628898941555542,0.0
1203,-0.7163050074902513,1.9227111484407307,-1.1262358141410433,0.0
1204,-0.8461896178943249,1.8888263397503482,-1.191031991902159,0.0
1205,-0.8196654018014056,1.8889367270592587,-1.188802512080848,0.0
1206,0.785305851195597,-0.5711535886765463,1.305924876541647,0.0
1207,0.18140630839991848,-1.0839013150192793,1.4783783326803317,0.0
1208,0.4402641564452607,-1.1339820699456589,1.2693130891778974,0.0
1209,0.5334488407002131,-0.9212561139288424,1.4138994367995978,0.0
1210,0.8400220955506603,-0.8863527632174526,1.1709970860077925,0.0
1211,0.6984220341559618,-0.926074640812158,1.38767428163374,0.0
1212,0.7892347213501676,-0.8076563808129603,1.4105770953895003,0.0
1213,0.7683493887831551,-0.868902663329293,1.2028199343708268,0.0
1214,0.2903333876636771,-1.0050028931354158,1.446220787929309,0.0
1215,0.6136331916232527,-0.8909352712315027,1.342574429646325,0.0
1216,-3.9073506428236695,5.430950841302782,-0.6615661206171397,0.0
1217,-4.0370859921086,5.295746951890951,-0.8015708178714621,0.0
1218,-3.955021386863559,5.2797930295272355,-0.845900707836214,0.0
1219,-3.8336693576641454,5.531361221928318,-0.6021279826351833,0.0
1220,-3.895431367667159,5.578567775822215,-0.5386380018987219,0.0
1221,-3.983477606492418,5.263862549159734,-0.8434929355039011,0.0
1222,-4.087556190872405,5.3467220994136255,-0.6135970133117241,0.0
1223,-3.924377217690141,5.4705683498306135,-0.6436575798209221,0.0
1224,-4.0037927137096085,5.371948180804758,-0.7329526554734799,0.0
1225,-3.874082343783871,5.5831054157209845,-0.6828006114121945,0.0
1226,-1.718305239585533,-0.2503328566017946,1.2834427862691955,0.0
1227,-1.3621267388249878,-0.0026749882463748564,1.0081622830028165,0.0
1228,-1.7361582029965525,-0.28472042986057716,1.3302296735306476,0.0
1229,-1.6861233549296692,-0.2921172349598472,1.3232590618171483,0.0
1230,-1.6866822918160485,-0.2779464602480763,1.486384740717758,0.0
1231,-1.6782464701782425,-0.39227047258035974,1.467048105259536,0.0
1232,-1.7108348752314968,-0.41376563653898196,1.3889968466397253,0.0
1233,-1.5640116942369362,-0.2677078480622468,1.129195882089284,0.0
1234,-1.6078697191206928,-0.33857899378408673,1.1264906756954782,0.0
1235,-1.5822641796166756,-0.23052895892455608,1.3875042832868134,0.0
1236,-1.3690385772015174,1.0729721980470708,0.0035789541430923267,0.0
1237,-1.3167053285619446,1.2424581244758988,0.28356612179606117,0.0
1238,-1.3525628233910418,1.1745169488747156,0.18289854333710584,0.0
1239,-1.5053351508631185,1.1049401693383893,0.2236609895933276,0.0
1240,-1.844425022250323,1.0237915724509203,0.5750011558495299,0.0
1241,-1.348471210212719,1.1880196792848976,0.12392590728725314,0.0
1242,-1.3675054755213076,1.106583548945305,0.17028124777966025,0.0
1243,-1.2145440107339203,1.3060932029909853,0.10291691651006983,0.0
1244,-1.2001176652001069,1.2121428750723608,0.04018377112729134,0.0
1245,-1.3225743738686417,1.1729983004869857,0.04451857322724835,0.0
1246,-1.0277932830519485,1.2755066843685845,-0.7498973893704929,0.0
1247,-0.9663221379310251,0.9626416753638442,-0.9313823102645861,0.0
1248,-0.7817254928205223,1.312233489369108,-0.8952385456624605,0.0
1249,-0.9808304856215806,1.0805844502553081,-0.8998318357724928,0.0
1250,-1.2195891191065127,0.910163858611748,-0.7680628351893852,0.0
1251,-0.7881290911977956,1.2101281979213998,-0.9282809875057193,0.0
1252,-0.8484875388051086,1.125177024846337,-0.942623342822173,0.0
1253,-0.9392981762602772,1.0299041043013661,-0.8678652768634129,0.0
1254,-0.8307905472973428,1.202894295720156,-1.0303920213395301,0.0
1255,-0.9024718252081498,1.1674132846841536,-0.9962470300466593,0.0
1256,-1.048834812406662,1.2124615144378201,-0.8891870710091876,0.0
1257,-0.8851060159718033,1.1975353774330353,-0.8173234541111386,0.0
1258,-1.8646702306647016,1.5542341911591324,-0.4226261102963616,0.0
1259,-2.1025633384628435,1.3793090801451762,-0.4625609829905407,0.0
1260,-2.001290182834835,1.59312610603089,-0.5029812562080924,0.0
1261,-1.8468206605994022,1.6707096783802116,-0.5196998791468278,0.0
1262,-1.8152726222721072,1.621651675886715,-0.5564324675113979,0.0
1263,-1.9446773864924867,1.5425994775778091,-0.44834752111811893,0.0
1264,-2.4822818697539035,1.4776170861897393,-0.0176661057140512,0.0
1265,-1.676246547678912,1.7174886591241172,-0.4572790135375476,0.0
1266,0.9368608125974763,-2.4129401481590915,-1.1497118743178671,0.0
1267,0.7636148102791697,-2.514641331435966,-1.1371724792482025,0.0
1268,0.8665127717984982,-2.51974896774695,-1.2170236844636235,0.0
1269,0.6254109648705509,-2.6086790528904347,-1.125314212748055,0.0
1270,0.7948370642584984,-2.559300017768021,-1.149687976262402,0.0
1271,0.7698517884247823,-2.5366755540177173,-1.131631202801913,0.0
1272,0.7330401202453617,-2.586667452034883,-1.1883841117088894,0.0
1273,0.667435702788687,-2.518581837921255,-1.1103906438442224,0.0
1274,0.8378659216750456,-2.446742664210927,-1.080622876792163,0.0
1275,0.7777773195128188,-2.5088308933116976,-1.0433953991983205,0.0
1276,0.6712465900735163,-2.6301533220729074,-1.243551696419822,0.0
1277,0.7334980825489087,-2.526318932461976,-1.1130175507148976,0.0
1278,7.04793625953216,-3.1999556626845687,-2.1162960746897665,0.0
1279,5.678791340448665,-3.7684422292172672,-1.4240418082793045,0.0
1280,5.901155503441943,-3.646111935930198,-1.7371401769796078,0.0
1281,6.000449046496049,-3.5024273938526114,-1.5291338357953475,0.0
1282,6.110257341254151,-3.393065555157583,-1.6617676150088636,0.0
1283,6.112890037292392,-3.346039528378198,-1.6238790407960852,0.0
1284,5.818268142513351,-3.334979620488287,-1.4270257853290025,0.0
1285,5.8142091361456885,-3.526408642782159,-1.5644889772462853,0.0
1286,5.771584262631874,-3.3744170573810495,-1.3409858542406317,0.0
1287,5.343286805228151,-3.320232757131745,-0.5895717348254799,0.0
1288,0.2568503258697856,-1.1978988092610565,-1.5669245378774799,0.0
1289,0.126754780322029,-1.2908385498554482,-1.4824542206008318,0.0
1290,0.2346866278355581,-1.206497921663174,-1.558495570869565,0.0
1291,0.07635354448662528,-1.1580550433996069,-1.5323995094342666,0.0
1292,0.23048125280273257,-1.4028557441955793,-1.7701626549568577,0.0
1293,0.22409085307995105,-1.1934903388518476,-1.4963240093311516,0.0
1294,0.2204402950240091,-1.2713848440253335,-1.626231460691464,0.0
1295,0.14795500078952323,-1.344671187098543,-1.6360521848984617,0.0
1296,0.1670312157365538,-1.0703350874991098,-1.228418522850914,0.0
1297,-0.05896310590454802,-1.3588286730146275,-1.5063675726284482,0.0
1298,-0.9532558071533395,3.618975768669669,-1.2254103886721184,0.0
1299,-0.8204352632663242,3.6833467992702063,-1.3634400682222902,0.0
1300,-0.7662681708047933,3.770754545553184,-1.304217315950513,0.0
1301,-0.6581239866284044,3.8130616816746183,-1.4396850357811577,0.0
1302,-0.7987369505837961,3.7610902811839497,-1.4110310917970963,0.0
1303,-0.5947381464920692,3.7670991506444143,-1.4187964790991354,0.0
1304,-0.4369958642599548,3.9548409375947062,-1.6953403799184004,0.0
1305,-0.7048701490726464,3.8744324055384927,-1.3815737817369882,0.0
1306,-0.6690031548774096,3.6954012574040824,-1.3453895327490877,0.0
1307,-0.4550556638928043,3.824317748520607,-1.3197475506202987,0.0
1308,3.454981831716454,4.2877262703508885,1.2556685821464748,0.0
1309,3.750026482293058,4.25492572977365,1.1079961797344429,0.0
1310,3.610982940141672,4.493624372068472,0.9938029002192702,0.0
1311,3.826315615771123,4.704164085158017,1.334954314800974,0.0
1312,3.579958887128565,4.030602697998858,1.2758555737031865,0.0
1313,3.1658172485035623,4.032853516554403,1.5158269929292858,0.0
1314,3.5994732470267086,4.0822223549931955,1.2856374176862406,0.0
1315,3.484604599347852,3.9064018908154963,1.2754170734541996,0.0
1316,3.769925491351013,4.051941283113827,1.2313528259315796,0.0
1317,3.7349857172744105,3.8692086287149645,0.8219116722188932,0.0
1318,3.268463743117798,-1.454725439925242,-1.3449320996092569,0.0
1319,3.1758468054041433,-1.5747864402830831,-1.4409352311770078,0.0
1320,2.848011070878333,-1.6727698689832509,-1.1425108942674709,0.0
1321,2.5426046771626027,-1.861207027099496,-0.9311621839173091,0.0
1322,2.8864381073860663,-1.6372880430511147,-1.3815398933198904,0.0
1323,2.9073841953309376,-1.7318159195528926,-1.2505513961193881,0.0
1324,2.839573480698479,-1.7167982930022037,-1.3610612012991867,0.0
1325,2.7311898390279787,-1.8678281142351523,-1.4160588409856822,0.0
1326,2.8460950129921834,-1.722221101505279,-1.2299764928932133,0.0
1327,2.8908961424594724,-1.551444626263746,-1.1747618101943633,0.0
1328,0.1087720583448787,-1.3839429769284268,-0.9358078632899672,0.0
1329,0.11054852526298858,-1.4563798872894882,-1.123537978644377,0.0
1330,0.19255979865729486,-1.3392878919272495,-1.0731403503563262,0.0
1331,0.0737273042945964,-1.451985844847559,-0.9682995718283097,0.0
1332,0.16609653678524616,-1.2484902248667826,-0.956807151017916,0.0
1333,0.1737692707419035,-1.3805662788243815,-0.9463227072755124,0.0
1334,0.17363546955208048,-1.328874740423599,-0.8981148568260223,0.0
1335,0.16985768771179946,-1.3832927787259357,-0.9507857220490419,0.0
1336,0.13373686690957484,-1.2002642104999393,-0.8478939181304347,0.0
1337,0.1302255312233368,-1.3370358997972072,-1.0514649006186956,0.0
1338,3.900375911855856,-3.456356738189075,-1.6376077284952284,0.0
1339,3.8384636562445005,-3.314840002365795,-1.4668400301858031,0.0
1340,3.755532432499043,-3.493581256625631,-1.6519430867693072,0.0
1341,4.027937485060134,-3.4499839208611047,-1.6736941158138292,0.0
1342,3.2082373422999986,-3.4671673310906224,-0.9255990996308796,0.0
1343,3.987378091600536,-3.1981351611851263,-1.4844549246072234,0.0
1344,3.585281151512894,-3.347054776896225,-1.3097669199285924,0.0
1345,3.9050658916865286,-3.314994752582316,-1.4220188392467854,0.0
1346,3.6575354389539685,-3.2619736935514285,-1.2703549209739868,0.0
1347,3.831340712266935,-3.1941252105667104,-1.571705471113294,0.0
1348,-0.9140372465552042,0.5834329348731059,-1.1356616827980848,0.0
1349,-0.7422713793051736,0.43307917203250845,-1.3422443016655399,0.0
1350,-1.0863000584176743,0.15564485777811904,-1.1766860988189909,0.0
1351,-1.0330030705081683,0.46509236704686674,-0.9226093515335402,0.0
1352,-1.1548096349337147,0.3974718731501556,-0.9092516369157879,0.0
1353,-0.8445206054373018,0.3812978840868515,-0.9045700417410328,0.0
1354,-0.9160781228778484,0.6142574186372244,-0.7615250437186211,0.0
1355,-0.4933433899270877,0.46791962626783157,-1.4219049795707954,0.0
1356,-1.1109148932954331,0.19743279885581966,-1.0651184010715933,0.0
1357,-0.17904808670540043,1.0076391179484805,-1.9501020004424403,0.0
1358,-1.4372304326544896,-0.28803938534619644,-1.5238207856207575,0.0
1359,-0.9344649820052522,-0.16344792879517608,-1.8571249544390989,0.0
1360,-0.8750146766379201,-0.21732438878517443,-1.8964203005734614,0.0
1361,-0.9347581688578,-0.2609200295579489,-1.9138126313251091,0.0
1362,-1.022137913896064,-0.3624326146870506,-2.010844246880134,0.0
1363,-0.7833329111163025,-0.09767959034627811,-1.9231789303407665,0.0
1364,-1.395910094644653,-0.3677165167719392,-1.630105319182867,0.0
1365,-0.7271217677521745,-0.01722542391491623,-1.890169915230302,0.0
1366,-0.8678544609305782,-0.07414026734644326,-2.0442992556059703,0.0
1367,-0.8917475797893322,-0.14572861224005912,-1.996999136337414,0.0
1368,-2.6714094065230922,0.43904725870749245,-1.0817773660668475,0.0
1369,-2.204560235475579,0.5987144146021953,-1.370642699018244,0.0
1370,-2.2396129796799484,0.49022178775708414,-1.5901099922622084,0.0
1371,-2.2091103672429315,0.48366859764224207,-1.4844274128263868,0.0
1372,-2.34990046950945,0.47417030967694207,-1.4175067980284952,0.0
1373,-2.1261834304473726,0.7043275386797198,-1.3659062574726963,0.0
1374,-2.172451244338083,0.6911757291310973,-1.4765674598416345,0.0
1375,-2.130765057287185,0.5452761447580742,-1.443986798511483,0.0
1376,-2.687650853429222,0.48144000220282535,-1.0319747320396218,0.0
1377,-2.2243809148121634,0.530499156508003,-1.480021032018519,0.0
1378,-1.2445076122118637,-0.781144565779948,0.9561005664266488,0.0
1379,-1.1524048061006853,-0.7247141086288976,0.8568267001033987,0.0
1380,-1.1390705986983174,-0.6724512764832785,0.9277555996242198,0.0
1381,-1.124211668501905,-0.6748581157574323,0.8868711405541455,0.0
1382,-1.0261612162527407,-0.5816384807512938,0.9893199370322713,0.0
1383,-1.153686585503084,-0.7398709826817335,0.8749130895010822,0.0
1384,-1.2565039915223926,-0.731056355539927,0.9589562503322407,0.0
1385,-1.660916302535092,-0.7383189515795697,1.2928837139050164,0.0
1386,-1.6457792883644993,-0.817860613933507,1.3075911551852655,0.0
1387,-1.0867956522766473,-0.5805517207296316,1.0229938808972012,0.0
1388,-0.3491298914682278,-0.7965350426962766,0.41786454792592603,0.0
1389,-0.09237432539794747,-0.8412491299817147,0.3155161758111789,0.0
1390,-0.09737348055371933,-0.7361825482740892,0.2495587605520123,0.0
1391,-0.09257753636367728,-0.6519859954912384,0.5042525108228477,0.0
1392,-0.1875898827510471,-0.6310075639607038,0.5583455031434114,0.0
1393,0.049850822838517106,-0.7156843778317101,0.3564009527091461,0.0
1394,0.05040734903392504,-0.7185249068398577,0.5102296971664886,0.0
1395,0.08254294006118079,-0.7014101513072994,0.41312416259397866,0.0
1396,-0.1783289612497999,-0.9262827140642482,0.3838150205050197,0.0
1397,-0.5031758955713691,-0.8998206566986435,0.6136833436320906,0.0
1398,0.7659782116894663,-0.4253669689867275,1.0249398035385455,0.0
1399,0.31628719201453814,-0.6299775758335754,1.3160846607735164,0.0
1400,0.6729886050955189,-0.43096174305816953,1.337391119089185,0.0
1401,0.8431662052401688,-0.28207695387490495,1.410199486262125,0.0
1402,0.7856557272236592,-0.2918467421771922,1.1726886427370218,0.0
1403,0.6157557198672364,-0.5628555217503068,0.9160976428443499,0.0
1404,0.8927897969284936,-0.30746965296779927,0.983018926598533,0.0
1405,0.8126518044437823,-0.444103145001958,1.0383212500041021,0.0
1406,0.8282005059988683,-0.3130326126235664,1.0653747135364562,0.0
1407,0.7514319546279818,-0.2639031490597157,1.2348714724454495,0.0
1408,0.5500912454583976,4.013542773715049,1.9742121370809542,0.0
1409,0.5445959152696409,3.877590091867864,1.8132357757989892,0.0
1410,0.5290426275222705,4.033370748361637,1.7863959408237022,0.0
1411,0.5618321062795842,3.934871252996695,1.7187872896689544,0.0
1412,0.7396752395526613,4.034609990471634,1.82139436308902,0.0
1413,0.619484933974213,3.9887070698566682,1.7666706730296313,0.0
1414,0.515589352146229,3.9211260237105665,1.8291487749501902,0.0
1415,0.6872945930302622,3.877139234745885,1.6827880589409197,0.0
1416,0.4893134314305375,3.854948970466423,1.7286623242984713,0.0
1417,0.6324369638632404,3.8944342978946493,1.8092685157953277,0.0
1418,0.027604183893486355,-1.9658912179838361,-1.2100540935800563,0.0
1419,-0.0051209968123500866,-2.052182358853086,-1.1929315159513496,0.0
1420,-0.05674362933265847,-2.053814221509031,-1.2214434544431538,0.0
1421,0.08584794937127176,-1.9062550792950432,-1.057607742924511,0.0
1422,-0.00011707930579744266,-1.9675810964595108,-1.0602219028810533,0.0
1423,0.02527920570359633,-1.891059359773817,-1.1100383552637234,0.0
1424,0.03395195943260949,-2.0857856937036408,-1.2794304321087837,0.0
1425,-0.028765450609746425,-2.0993370668905222,-1.2445851845786053,0.0
1426,0.11444319345163113,-2.099127746514155,-1.3055906510293955,0.0
1427,-0.06669990787571216,-2.113399485778371,-1.30604320749065,0.0
1428,1.0573350565769444,-3.1120381322939394,1.6439171100709162,0.0
1429,1.8311571504128272,-2.8177008125158887,1.242168787934002,0.0
1430,1.6338163327083555,-3.030097338259011,1.3814874514494948,0.0
1431,1.8191244414846564,-2.9205587475585175,1.167735279154179,0.0
1432,1.833139399170421,-2.866473311084845,1.2639973743324833,0.0
1433,1.248624233005015,-3.0293381436130176,1.6194435236299014,0.0
1434,1.6443154746386832,-2.9845097940520824,1.4382680151866416,0.0
1435,1.75792157140248,-2.8548064148313896,1.2340751846216638,0.0
1436,1.872666332685817,-2.9444520435610264,1.266502258418879,0.0
1437,1.6753705181451926,-2.9375644717347407,1.2070141431943358,0.0
1438,-2.013920755358144,-0.4996305354408122,1.3263791414531085,0.0
1439,-2.063779408750022,-0.5322139072497056,1.4237405614799454,0.0
1440,-1.892059814032265,-0.35261712952427055,1.2904255023188973,0.0
1441,-1.990076643536127,-0.330498060962818,1.4270449455734293,0.0
1442,-1.8741471011767294,-0.29026871167151075,1.3915931625204423,0.0
1443,-1.9696175054813696,-0.35807414689652506,1.5781458713036112,0.0
1444,-2.082634724696807,-0.4296586191836093,1.5036237381469826,0.0
1445,-2.1225943634986337,-0.3537428578529591,1.4581400046912574,0.0
1446,-2.046591285964318,-0.19195601028794693,1.6758669133599156,0.0
1447,-1.9840331265630975,-0.19756935678983378,1.5441748283846195,0.0
1448,1.806131359947006,1.8959944340175867,1.1098409516238548,0.0
1449,1.4537162417296277,2.7345151394183254,1.3583249519481817,0.0
1450,1.9625589595023967,2.4162604841795465,1.1040685868097433,0.0
1451,1.7809376872535019,1.794295734299721,1.2459932374244116,0.0
1452,1.6614651943954641,2.292515284805605,1.1885505294952103,0.0
1453,1.6350264141155004,1.8697965177679519,1.3459222244391131,0.0
1454,1.9234689342289952,1.9671683569626148,1.0826854378177808,0.0
1455,2.724758594197666,2.3396188274728407,0.6984187252901227,0.0
1456,2.7835647598695163,2.221949029684393,0.6407619690189564,0.0
1457,2.679395435196569,2.7394746607308167,0.8236454111815349,0.0
1458,0.20341762326657964,-2.5660518196995166,-1.1496356982712201,0.0
1459,0.024489176588018233,-2.6662424473396955,-1.1866838387026224,0.0
1460,-0.13802286320123547,-2.7697469772993766,-1.1777416398103573,0.0
1461,-0.10566182715441161,-2.7386187089967113,-1.1679047906666935,0.0
1462,-0.1533431916517425,-2.7735473118408285,-1.06038028261364,0.0
1463,-0.013188306984696977,-2.602827699830801,-0.9333845526500333,0.0
1464,-0.28393298992193955,-2.902212382711547,-1.1374864547347698,0.0
1465,-0.05718676567287756,-2.6431990969392087,-1.014476619750205,0.0
1466,-0.12440648877264496,-2.7894842585286366,-1.1917814414196028,0.0
1467,-0.06233039328200725,-2.670198206071618,-1.0282562926096919,0.0
1468,-2.9211782929342403,-1.1879242496088909,0.5185025152558481,0.0
1469,-2.9498104859155894,-1.26434533626946,0.4355901911518048,0.0
1470,-2.789429338415926,-1.187172822567318,0.2716537187769124,0.0
1471,-2.9964205204424945,-1.4001241193051723,0.2716004240540413,0.0
1472,-2.981817288634211,-1.2117857283747333,0.4124485914285858,0.0
1473,-3.0612880746753306,-1.3035299832839948,0.5018436034658956,0.0
1474,-2.9979968944143827,-1.2903168980124262,0.49004972073589453,0.0
1475,-2.9324083421196563,-1.243420309584554,0.4769133086030953,0.0
