,0,1,2,target
98,-2.951610531244399,-1.1599915840849835,-0.6290542283327043,0.0
99,-2.8375306369721853,-1.003994136170099,0.007030749873181239,0.0
100,-2.9152185232702443,-1.0885491358498847,0.9534674484043162,0.0
101,-2.9236369645619704,-0.797702863016907,0.3126829905858877,0.0
102,-1.2037057731657388,-4.4030830854548695,-0.31414045551695063,0.0
103,-1.184805639827594,-4.56886613185176,-0.6755345169914582,0.0
104,-0.9563053000196682,-4.683503311436144,-1.2428902459742104,0.0
105,-0.5320826566212958,-5.0751906372513655,-0.1923806508328837,0.0
106,-0.8749847817773945,-4.855477042893109,-0.7931026271554761,0.0
107,-0.8915376817041462,-4.759260668637969,-1.299594093383246,0.0
108,-0.7732164908458284,-4.698967380709683,-0.9801933789534064,0.0
109,-0.8621284548485665,-4.734479775297144,-1.0596292744084088,0.0
110,-0.7592166104588115,-4.8109870977635545,-0.6923703339949294,0.0
111,-0.9578765484690644,-4.618296420448921,-1.117061180948103,0.0
112,4.374248299086665,1.0506262328540459,-1.1141739708897478,0.0
113,5.604509343643169,0.682710393167802,1.3677365280543954,0.0
114,6.004481589671188,1.0069549235117792,3.18614990965836,0.0
115,4.7862724422547105,1.3028081309190513,0.7198695782103247,0.0
116,4.317667955615176,1.8666308626107546,1.350308219555501,0.0
117,4.541838952236547,1.6423891535568054,1.7840534690548095,0.0
118,3.965026578554143,2.201705434223905,1.0798688398216898,0.0
119,6.555259195077049,0.5297546196055359,3.0362365878091486,0.0
120,6.1401651560890524,0.5521137604844141,1.4801983650453205,0.0
121,6.443179548852203,0.434135629362427,1.7750123151193296,0.0
122,-2.4683985552595265,2.1149130322740257,0.30136568291743787,0.0
123,-1.8925110759374297,1.292860261060306,-1.1986171604259717,0.0
124,-1.7094706700294757,1.2844692816657692,-0.40863989329897865,0.0
125,-1.7336931423668847,1.1314767164578452,0.10799172909299357,0.0
126,-2.3476209223608837,1.7373916666870162,2.0888207898147186,0.0
127,-1.4984645889075678,0.9958904494820896,-0.9765298811473455,0.0
128,-2.0505904690279153,1.356434063025088,-2.342332522259758,0.0
129,-1.969052720194083,1.1425167591442904,-1.7641775922126552,0.0
130,-1.961531699629131,1.5413713414816081,-2.037714701703637,0.0
131,-2.019306895755286,1.3690927561428148,-1.7648124190845795,0.0
132,-1.7644747186177767,0.4728842421337305,-2.4726455746138427,0.0
133,8.03423758000919,-2.7120121016957,-0.9485755256967529,1.0
134,8.484433113233758,-2.615719975831344,-0.5861023848354149,1.0
135,8.830718652882986,-2.4843973071203824,0.23796103138109703,1.0
136,8.433410006791236,-3.28116070618284,-1.5351967705952458,1.0
137,-2.71133275125264,-0.8201671112194275,2.8190280959075125,0.0
138,-3.401302983386874,-0.41753113999700453,2.120256383989862,0.0
139,-2.960029402599071,-0.6413586356509007,-1.7164081794688046,0.0
140,-2.9928591316800754,-0.43982107771998113,-1.4961847023726527,0.0
141,-2.9989517547675977,-0.6800110848090695,-1.9600235996742312,0.0
142,-3.0955193714287574,-0.5956310227190793,-1.1189973877627999,0.0
143,-2.9084722729992754,-0.7278261702779021,2.649641829226961,0.0
144,-2.8046053415001704,-1.2281973219675868,1.5171945725723368,0.0
145,-2.895421083837642,-0.6854280295077161,-1.28967789098042,0.0
146,-3.4690970209180003,-0.3868735867057916,-2.1943804898026977,0.0
147,-3.0770730504051635,-0.9104425418100073,-0.4014794784726208,0.0
148,-2.9027564334904223,-1.050127220044312,-0.993132209630318,0.0
149,-2.751380595702604,-1.1934809309300012,-1.1023335794770435,0.0
150,-3.14061680880144,-1.242351610560064,-0.7246287167006575,0.0
151,-2.6343082423772075,-1.3007072554830392,-0.5756117582322224,0.0
152,-2.9784111912522673,-1.0924161796223308,-0.5254669974248315,0.0
153,-3.0142530949421276,-0.9030964650290423,-0.4149644823481787,0.0
154,-3.0030263642784085,-1.0666054327400363,-1.2360889232367416,0.0
155,-2.929555547100394,-1.1747172535078465,-1.2868485066595312,0.0
156,-3.1186562376738736,-0.8702486668972594,-0.865629562354483,0.0
157,-3.1080536538360333,-0.9520712501658921,-0.8833992315589076,0.0
158,-0.9935339642261608,1.3045460426848783,-1.5128837385113463,0.0
159,-1.356712676430033,1.4877289198184298,-0.5245143496481913,0.0
160,-1.6102063262295019,1.8501237855455255,-0.18881423250077856,0.0
161,-1.3987214710582556,1.6762046169938984,-0.17557787076993006,0.0
162,-1.2959233473981902,1.6988012225812021,-1.1152185855824648,0.0
163,-0.6095317760559402,1.1795338609514419,-0.8024842458060253,0.0
164,-0.782422349493212,1.767907932979997,-0.09496133876482148,0.0
165,-0.7069336276336775,1.1764732462203802,-2.1690023269437444,0.0
166,-0.7925482474696894,1.1367037510419735,-2.1844636941230506,0.0
167,-1.530275122926582,1.5961402205858235,-2.884524622659461,0.0
168,0.15886601899197153,0.5879766062574727,-2.8267804923029507,0.0
169,0.3115611505149863,0.626068242566607,-2.2336181103806227,0.0
170,0.29214029388453217,0.4293449285974258,-3.2374688439902544,0.0
171,0.09449145789760056,0.5709810330697931,-2.7891407677944287,0.0
172,0.08287860877567184,0.48156914716725396,-3.263675422485245,0.0
173,0.3008305355864309,0.5634953055987055,-2.90602716181861,0.0
174,0.18847033733459673,0.7128405345126021,-2.901419112735934,0.0
175,-0.09933758587421018,0.8826215427760637,-2.9681578359599516,0.0
176,-0.06510751959539399,0.6704337466209376,-3.186894634573878,0.0
177,0.2807132370303795,0.7679365753202902,-2.6087603335442062,0.0
178,-0.513615752210529,0.3848205012407227,-1.8866199900010847,0.0
179,-0.39322079760771195,0.660997454387473,-0.28500601319114444,0.0
180,-0.5690483546666948,0.8978908863329762,-0.02996113582847313,0.0
181,-0.5927397660701543,0.858635628288718,-0.00209173477899509,0.0
182,-0.632544865226684,0.5897545284939938,-2.0949054540654073,0.0
183,-1.2644531400063377,0.85411519915936,-3.0694350586249013,0.0
184,-0.3462308818190571,0.6184107827937179,-0.08805687108889022,0.0
185,0.000868059551248181,-1.4591968061945246,-2.3871601818250605,0.0
186,-0.5737781702472118,-0.687053403777302,-2.921227502536691,0.0
187,-1.1069817182025425,0.8511203748788839,-2.1969430720748027,0.0
188,2.0686129015897756,1.600517302670766,-1.550160772350089,1.0
189,2.5422992803758264,1.7082809743741971,-0.9175279162039818,1.0
190,1.9376707017059438,2.1954286586008283,-0.945524992685849,1.0
191,2.034046305077708,2.184377208805175,-0.6135352731367432,1.0
192,2.0842444219997334,1.4921392244125464,-2.0997829066566855,1.0
193,2.0649601284291283,1.2139854118999631,-2.5486077778950955,1.0
194,2.092072886954737,1.3664450695311263,-2.7854844946485207,1.0
195,1.8175990001241231,1.8302471194154375,-2.537457483365145,1.0
196,1.662464312278267,1.9523349111556547,-2.3466651395318023,1.0
197,1.409867667760889,2.290447000915737,-2.5231735256388363,1.0
198,-3.1664595887159948,1.3090700664553168,-1.4367178839390664,0.0
199,-3.212940131642128,1.6327432527642096,0.5515236735067962,0.0
200,-3.2186990581475055,1.6135951837926663,0.10860654065695785,0.0
201,-3.257928291005551,1.4438264310226656,-0.4917023327936615,0.0
202,-3.414444950521468,1.6414802009557994,0.47512444744322285,0.0
203,-3.33655756333001,1.559880241742751,0.7968648441993417,0.0
204,-3.0648854952277333,1.3758231652903725,0.7853922100841154,0.0
205,-3.24148589235983,1.4029947955983681,0.6145437164962025,0.0
206,-3.2365221093716143,1.4164652229401329,0.056495140191541365,0.0
207,0.5719129534882985,1.6921782865824115,2.5522055643266155,0.0
208,0.09689004940392601,1.4456398202438343,-1.6110684181575585,0.0
209,0.0035960061328944677,1.5062511606404614,-1.674234354545705,0.0
210,0.12018869316861684,1.259505276757617,-1.8573872437576133,0.0
211,-0.16769005350084787,1.6254968179884763,-0.9433163713403959,0.0
212,-0.22969449645988957,1.8418114264800858,-1.1385350872810724,0.0
213,-0.3206642384978422,1.6983948440467271,-1.1839929337682988,0.0
214,-0.2668074503476855,1.8123720908294196,-1.0095002417712298,0.0
215,-0.19572772479757514,1.6427540041554665,-1.7059351940204697,0.0
216,-0.02458113906198603,1.6180088604332916,-1.3693603017427578,0.0
217,-3.9374790173070546,-1.4772772025039422,-1.0100346634911723,0.0
218,-4.704198166662324,-1.786979522644046,-2.718124394437553,0.0
219,-3.5075859481757483,-2.007536432390001,-1.1711774234146568,0.0
220,-3.9970651652620424,-1.612629291292807,-0.7749848311989856,0.0
221,-4.102372757478753,-1.6097073818535117,-1.3799528864296828,0.0
222,-4.01567148443351,-1.4808546991806708,-1.1325830123873857,0.0
223,-4.239065755907705,-1.1142124901101211,-1.1166150703099835,0.0
224,-4.05361180068672,-1.3114050346286652,-1.0451784397243598,0.0
225,-4.118604395125541,-1.299283145984123,-1.3764824868223113,0.0
226,-4.508280267701691,3.075270868758458,-0.2503194513358547,0.0
227,-4.594111044258119,2.877026742729077,-0.196922228584924,0.0
228,-4.48450007597093,2.8940202587696815,-0.28409285211653046,0.0
229,-4.1854683362848615,2.6612285094977777,0.3692413277594827,0.0
230,-0.9934403925530914,-0.5906296694133313,6.567200650709454,0.0
231,-4.63648026892195,3.1920926161579914,0.11595722354551274,0.0
232,-4.4773346158457,2.731897567175655,-0.20734761292828652,0.0
233,-4.650825011697655,2.9713369525283793,-0.04044625545892986,0.0
234,-4.790986564134816,3.235060572726006,0.20934246302905268,0.0
235,-4.73014110611938,3.2829924657055396,0.46589389585544955,0.0
236,-4.428579032960711,2.8688766625950386,0.2840635526606346,0.0
237,-2.5688814951777394,-1.2210675988319386,-3.190525460460428,0.0
238,-2.651382985505071,-1.0834473650952974,-3.046682854154401,0.0
239,-2.593838371440757,-1.0897628449188217,-3.143707228688686,0.0
240,-2.4459773045320277,-1.4703523507797271,-3.1788851064799224,0.0
241,-2.5484724297573296,-1.2505909677474882,-3.3856039151638053,0.0
242,-2.6005702875192886,-1.1599508417059823,-3.0746169173253994,0.0
243,-2.5537835971375213,-1.0877665184778298,-2.983912747628602,0.0
244,-2.5694617026803526,-1.2220157424838847,-3.0670640086793695,0.0
245,-2.5866969778359445,-1.1090564750795406,-3.1074165477588607,0.0
246,-2.394070972692993,-1.193787329374941,-3.0256760647987857,0.0
247,-1.9056963026603373,2.620370877476837,-1.5623683940254984,0.0
248,-2.0478677750904892,2.8108148132354867,-1.6860427469496915,0.0
249,-2.174594109470765,2.9093169530265564,-1.860146702681832,0.0
250,-2.1176312367642347,2.8312796998863807,-2.1141634163518357,0.0
251,-2.193670684103524,2.9174306112011514,-1.8579758160158173,0.0
252,-2.2333960322983955,2.9405048354040195,-1.9197662022435773,0.0
253,-2.2455333123126096,2.938540708236769,-1.939519122830658,0.0
254,-2.2976590817775873,3.057767327879541,-1.780218643398645,0.0
255,-2.3201731182325034,3.00389238581296,-2.0677285137329773,0.0
256,-2.284424373352268,3.0432895631134707,-2.030331405726133,0.0
257,-0.24203132324489038,2.9606385755644875,-1.9035297740742976,0.0
258,-0.6532438844876476,2.6523426165490407,-3.0684076452065043,0.0
259,-0.5269016971453382,3.346198593695906,-1.7059748355880513,0.0
260,-0.6610872537744715,3.5236655333832756,-2.717059933176663,0.0
261,-0.7012625243685385,3.942880356075326,-0.30114943556461937,0.0
262,-0.5855077628440427,2.287086509946981,-3.3555377453163286,0.0
263,-0.8323141466859574,2.865645457021277,-3.0615046037784444,0.0
264,0.133633559007151,2.3530833109092115,-1.5600498386958535,0.0
265,-0.6159529732529433,3.387240385252604,-1.1017703833022567,0.0
266,-1.309487410750293,4.1663839642610965,-2.4919632421637155,0.0
267,-2.3802796560373505,-1.9513036774534809,-1.140310815204252,0.0
268,-2.219334654109993,-2.243410327810204,-1.5148108177767852,0.0
269,-2.307299295254858,-2.1748269357448944,-1.3295206811038294,0.0
270,-2.2038244164043883,-2.421636919745182,-1.5097561964404198,0.0
271,-2.1704148765739504,-2.2071055954833607,0.8097684911959204,0.0
272,-2.295768884140228,-1.8829091200611205,-1.0117918700966102,0.0
273,-1.7095076713269168,-2.5263838311454414,0.21333767330285644,0.0
274,-1.762520061873107,-2.90863473923678,0.011504840587443482,0.0
275,-2.198016198267141,-2.0342960151099354,0.47491032878997164,0.0
276,2.812242613590251,2.046324954558,0.1924362379578823,0.0
277,2.774637293198735,1.9290797392528392,0.19766670138973746,0.0
278,4.056974412510133,1.2644483113386684,4.115726248589971,0.0
279,4.278436233736348,0.8672812704964017,3.6390716830392322,0.0
280,3.1471028948435515,1.271464969220937,1.8597844617258383,0.0
281,3.021365702889263,1.4179090539347567,2.2272188175397685,0.0
282,3.7210877891259786,0.8756673076589248,1.3740373204804324,0.0
283,4.017513587325962,0.42355192426094784,3.2943655273107098,0.0
284,3.6317411968749775,1.037551538997718,3.1164589277279675,0.0
285,3.5378141970705417,1.198816807386622,2.8718302252268733,0.0
286,-0.41388126892528226,2.8444216173469337,1.0683347941864842,0.0
287,-0.4943628139416809,2.9270983571472913,1.035927398587457,0.0
288,-0.36431021685071363,2.307628743707393,-0.25398860676998203,0.0
289,-0.7024037641649198,2.9128259841352464,0.5001920934773172,0.0
290,0.3064631477036653,2.537591840128854,1.128451556680827,0.0
291,-0.26329925939932236,2.443761437607776,0.5751992752563065,0.0
292,-0.4196068843647156,2.4648117744155527,-0.7075492467681797,0.0
293,-0.399332014342159,2.770761040899032,-0.024794875516660184,0.0
294,-0.38073765285280864,2.618364747787219,-0.044625702626946685,0.0
295,-1.2818530740239755,0.9724213519126244,2.3603446118420757,0.0
296,-1.3277869395898756,0.8370424786437823,1.9072930562093706,0.0
297,-1.1764100676600773,0.9554342104533453,2.5288881119008884,0.0
298,-1.5235255032418276,0.6185506215561735,-1.2000617163054155,0.0
299,-1.262406782527211,0.9143172850532498,1.8116110098067633,0.0
300,-1.4097735298536984,0.868518539027244,2.0774525015512144,0.0
301,-1.7223421419277476,0.8878914709495543,-0.2800603241704861,0.0
302,-1.8112725703711612,1.018132082704523,-0.44424537823212085,0.0
303,-1.7118659695122573,0.807611346076663,0.5933609453266371,0.0
304,-1.4559818537985805,1.0988423760169235,0.6235016760651052,0.0
305,1.0432878590263868,1.416014546097784,-1.24717741837094,0.0
306,0.8787647863892432,1.284625412609139,-1.5456626140148804,0.0
307,0.9418195544549006,1.4123717743928799,-1.4340356815650748,0.0
308,1.1874586943758427,1.2524660252063886,0.9051819807334579,0.0
309,1.1672215335988443,1.2060749196316185,0.5192656529943156,0.0
310,0.8320934835393359,0.9933566021206226,-1.7619805382801388,0.0
311,1.3376650060830482,1.105425914775367,0.213468984522473,0.0
312,1.4431734460640413,1.4557459770017744,1.5033031670940693,0.0
313,1.4650689572215252,1.034368101142059,-0.24222206906859187,0.0
314,1.3887131190426225,0.953629674899719,-1.5522107736835165,0.0
315,2.816077350984764,1.0659993678249107,-1.3786363493230331,0.0
316,3.681808961886179,0.6677779386401941,-0.871090816790637,0.0
317,3.5403073995463044,0.6602173662812545,-1.0633531908181029,0.0
318,3.6539456176938403,0.5773504135265315,-1.0255707895046813,0.0
319,3.75785552252487,0.6873509873493522,-0.6862331043627172,0.0
320,4.314820779663081,-0.0648232019686456,-0.3676495510447051,0.0
321,3.742915655740058,0.831834567540711,-0.6185636411347245,0.0
322,3.72070703061912,0.5664564708965392,-1.0669583506226314,0.0
323,3.6811138188690777,0.5877733256737079,-0.7278968178267335,0.0
324,3.9341649923328412,0.47207764980081407,-1.0271156165234125,0.0
325,-0.9934235445554435,-0.8746631649857137,0.2604078166497857,0.0
326,-1.1231156091651362,-1.286759007848989,-1.315502312513424,0.0
327,-0.8723767148115273,-0.980114369228518,-0.7886523323180332,0.0
328,-0.8057229284071694,-0.5389752760394522,-0.6854196416549021,0.0
329,-0.5225914221116736,-1.4843377006439427,-0.5425549265555669,0.0
330,-0.7242369374462033,-1.0019151070219734,-0.3033920577249255,0.0
331,-0.623805320530122,-1.3011445360071008,-1.285680072423553,0.0
332,-0.6542608937055839,-1.3263440904735109,-1.1868997356399793,0.0
333,-0.876343435156138,-1.4435486761842498,-0.5255394825644716,0.0
334,-1.8836442589399658,1.189402846380665,0.029207279711207127,0.0
335,-1.5518741406940426,0.8710793600187443,-0.706447104285651,0.0
336,-1.848687877001917,0.7503959176898697,-1.2493455197017904,0.0
337,-1.7518625469979048,1.0871009898940718,-0.7698686040386816,0.0
338,-1.55033602310738,0.8951412048095645,-0.45616638162524226,0.0
339,-1.9393339828469496,1.1504800969225168,-2.471229866849474,0.0
340,-1.5410066556608915,0.5676195326482543,-2.323165988604687,0.0
341,-1.420436667086217,0.615328615460352,-1.7628600549630185,0.0
342,-1.3089510090338976,0.4791801640501187,-0.37544705538089024,0.0
343,-1.6618824260109664,1.2186653230975804,-0.5612416718307622,0.0
344,0.06799732370014279,2.40403936725838,-1.4995580799609498,0.0
345,0.04423087064930494,2.1651036427923693,-2.9565381701733844,0.0
346,0.020630927849663343,2.26154471871613,-0.9032651951498721,0.0
347,-0.16438750944519298,1.6177224348723955,-3.9219911588577183,0.0
348,-0.2634645337868358,2.9875785612717145,-0.0370435044171013,0.0
349,-0.7779769299985313,2.7888576776017358,-0.8417560381922917,0.0
350,-0.3035998940938085,2.6942824698180825,-0.41730130159399087,0.0
351,-0.5747349665862187,2.8542052813026557,-0.8674003421113825,0.0
352,-2.297668518170184,2.363994559952556,-1.4584241397185567,0.0
353,-2.2310391997388113,2.277705423748494,-1.7939635247506338,0.0
354,-2.006447205459047,2.002968719444426,-1.8345924954806727,0.0
355,-1.9624115203696846,2.1491360696658837,-0.2034457477754609,0.0
356,-2.0076649057598313,2.220003124596961,-0.23517638554060927,0.0
357,-2.2404610766214743,2.6113770882572407,2.5829313517421957,0.0
358,-2.493996953035771,2.5783123544720463,0.37730467280439267,0.0
359,-2.6171642294714457,2.7057736883065036,-1.5962486309368082,0.0
360,-2.553136922150485,2.4044237776392827,-1.4866914607377149,0.0
361,-2.280896483673505,2.6804604520408977,1.4284368788694897,0.0
362,-0.5899260527503141,0.6809267301141149,-1.2752932249703186,0.0
363,-0.3020868898455585,0.4551016188526927,0.3703476996005369,0.0
364,-0.21775291200892546,0.3490587751287291,1.72768025981095,0.0
365,-0.25983717437143666,0.053802537779461194,-0.8288339026859014,0.0
366,-0.6162802067865933,0.3704263784925732,-1.3853977986644876,0.0
367,-0.32145064657844463,0.11786467827138587,-1.7885960440517255,0.0
368,-0.4231367535275556,0.7415656019619443,0.6352558139489881,0.0
369,-0.667076469065119,0.757862753174268,1.161862014806613,0.0
370,-0.7728766722340451,0.6041872493893276,-2.1608468847407085,0.0
371,-1.089173243973816,0.7160574789804415,-1.9662024278349086,0.0
372,0.0030863620751216637,2.3788176194390944,2.8870440349393447,0.0
373,-0.22163930032989765,2.5369388571068385,2.5555370926351064,0.0
374,-0.6404118577471235,2.32901138019347,1.171994988447775,0.0
375,-0.844816023533981,2.205823409433453,-1.5366574294893445,0.0
376,-1.0032964712294794,2.70151989756829,-0.5479553308383471,0.0
377,-0.6005519092920769,2.488142426690571,0.4134357031415549,0.0
378,-0.961028618034689,2.305606896659855,-1.5137452659578823,0.0
379,-0.6835622960716339,2.115888003742024,-1.3273663040239638,0.0
380,-1.4013320777311917,2.5652641253654362,-2.347986879043295,0.0
381,-0.9396338894084992,2.3486252279829944,-1.447991256702236,0.0
382,4.479765458310774,-3.0302886588225926,-3.0868358581289206,0.0
383,4.360403159124856,-2.4554084099730917,-2.2009786344581674,0.0
384,3.832496557795936,-2.186536625086218,-1.3142867339955113,0.0
385,4.121390001486924,-2.144606393979602,-1.1370911534181454,0.0
386,4.341189047247696,-2.631607366866534,-2.4218285273436466,0.0
387,4.422577874442354,-2.5706762901211717,-2.2551380392379734,0.0
388,4.336941737791032,-2.0517747200862133,-0.40352322549301517,0.0
389,3.856847366086315,-1.670406478617955,-0.5679489725467127,0.0
390,4.210860386347999,-2.234187559176396,-2.0376487715715372,0.0
391,3.5581329422517776,-1.9791471116399917,-2.3860070402667106,0.0
392,-2.534891614334382,-1.6518157072010764,-0.5209636405567846,0.0
393,-2.376678723352334,-1.802827224386759,-0.26744571004118145,0.0
394,-2.3027503146193133,-1.987259112205971,0.5988198981041596,0.0
395,-2.562269679706702,-2.0111799371498513,-1.5086011465875209,0.0
396,-2.5663366371205076,-1.8675010147593962,-0.8939987411987786,0.0
397,-2.147370997324589,-2.321573016581089,-1.0431459180551357,0.0
398,-2.413822780125376,-1.7936676339014717,-1.590909096865647,0.0
399,-2.3190600665365273,-1.709672667062607,-0.12964360455217935,0.0
400,-2.2569521976890563,-1.7712956533070345,-0.3314869788997584,0.0
401,-2.061689132054332,-2.1728106037509995,-1.2305557332817167,0.0
402,-0.5175323125596317,0.8052546270998745,-1.551439077125319,0.0
403,0.14637397586068138,0.3724230601814787,0.41689444172517437,0.0
404,-0.523134791621757,0.7322779673080028,-0.5188611499257039,0.0
405,-0.7130506207124708,0.6064448962029654,-1.1977942398169839,0.0
406,-0.5857695090268799,0.6439589590971232,-0.3185607658628326,0.0
407,-0.7527091521910418,0.9783756624381565,-0.9050141135278473,0.0
408,-0.5646501933264567,0.6018787974731963,-0.793618662715688,0.0
409,-0.4930545401717864,0.640827087222116,-0.30123090921706963,0.0
410,-0.3405102287535479,0.3872343831030424,-0.6289283116173178,0.0
411,-0.48740677232837265,0.7244576665605565,-1.7123841712227612,0.0
412,0.2968933569989202,-8.31015501246045,2.0800007791603283,0.0
