,0,1,2,target
163,-0.07170014784118016,-0.7725632709266093,-0.4424694929717507,0.0
164,0.3904560383920324,-0.23696005941071507,0.22670153747878094,0.0
165,0.3213465401061587,-0.0877786638232171,-0.26023102926952313,0.0
166,-0.017259242049169177,-0.48986164237065644,-0.6703181615019368,0.0
167,-0.6515934517531168,-0.9132759577721802,-0.5445730870618603,0.0
168,0.8508641581394248,-0.25701748770921246,-0.954058933954412,0.0
169,0.7511694110951657,-0.7522667821445801,-0.9454770042847426,0.0
170,1.0746372026754916,0.10169392883892042,-1.5473774559983573,0.0
171,0.7753895709405568,-0.19199012036459295,-1.0989008479736802,0.0
172,0.7448807134416787,-0.1552519861845116,-1.489336313808778,0.0
173,0.9661672123444295,-0.3154991696195532,-1.2475427585660532,0.0
174,0.961218393499361,-0.3135121168987487,-0.9462192478491487,0.0
175,0.5994046281351593,-0.6598989214934335,-0.9157568841953193,0.0
176,0.6355198169624593,-0.34584655249490726,-1.1273826431754161,0.0
177,1.1257329996791876,-0.20752986544403365,-1.1662757594314996,0.0
178,-0.3923184361638234,-0.6030152726592941,-0.7702817060922886,0.0
179,-0.3525583007082836,-0.8696544382989333,-0.5633684979674447,0.0
180,-0.3085574483982534,-0.6829155498190521,-0.5089966541845521,0.0
181,-0.39078396478341904,-0.7252482654611048,-0.5638171254121251,0.0
182,-0.21424259693631276,-0.3403066045428078,-0.6459430111815576,0.0
183,-0.7323140151624619,-0.5248477638364298,-0.6740510920610063,0.0
184,-0.24749423515679633,-0.6513984650407586,-0.7020049473673289,0.0
185,-1.084459020588283,-0.35435257317793944,-1.380798849273169,0.0
186,-0.9030475546612378,0.05135319817136676,-1.5636472406939517,0.0
187,-0.7489726756047956,-0.7372939032587965,-0.8122714529609256,0.0
188,3.3036451753046103,-1.2369007950489381,-0.7220680679911853,0.0
189,3.8730143733105695,-1.3177425439731545,-0.0010262238485989484,0.0
190,3.495331234627623,-1.3749311920826437,-0.5915213738304776,0.0
191,3.6098982993476385,-1.2786991344505299,-0.5240600415087042,0.0
192,3.4623688675449564,-0.8999242817556256,-0.9260560209366449,0.0
193,3.501730039453617,-0.3696167713541845,-1.3232603759428798,0.0
194,3.565926985005198,-0.7134445697251695,-0.41415806471473876,0.0
195,3.6156034361329965,-0.6216610299499209,-0.59614903768744,0.0
196,3.4454115546161814,-0.7429506775295853,-0.6221327047133138,0.0
197,3.451759405679401,-0.743395689805303,-0.3328385176750877,0.0
198,-2.83288012929126,-0.6988343609855471,1.2835066742616825,0.0
199,-3.0277349358994643,-1.0198150616627069,1.2261960959838587,0.0
200,-3.072958636793617,-1.197859931573503,1.4253022012368177,0.0
201,-3.0829194498775996,-0.988406051714718,1.5071562717418907,0.0
202,-3.455590045173058,-1.4378469876435154,1.2848529916179636,0.0
203,-3.40752337655248,-1.3314526433485596,1.3456632887514106,0.0
204,-3.190647429401159,-1.2442910427680434,1.2771242656308448,0.0
205,-3.3117714001701994,-1.1490976779768527,1.3127007343068486,0.0
206,-3.208747484175814,-1.1135888686477566,1.3669554982773229,0.0
207,0.870668840625575,-1.7398876641790535,-0.4928677655375145,0.0
208,0.9143850025125996,-1.1355169306983104,-0.4014499913221811,0.0
209,0.860963428755169,-1.1312677063710113,-0.5290253814657649,0.0
210,0.9013759174126678,-0.9724807412262074,-0.44105631902334447,0.0
211,0.6041143446165216,-1.250707022958457,-0.4761102174195583,0.0
212,0.6340260515500264,-1.4474532007622554,-0.4440372350722508,0.0
213,0.538455039341432,-1.15423857868448,-0.8737376109959633,0.0
214,0.6010005890162935,-1.3372294762605264,-0.5065330313475043,0.0
215,0.7047788421068931,-1.1640086777891079,-0.7458609552857844,0.0
216,1.0171549567266736,-0.8041454297911385,-0.8993542692350961,0.0
217,-5.604290451897027,0.2620601684967278,0.42903727055680846,0.0
218,-6.269743613910329,1.0006266816936686,-0.8957714343784814,0.0
219,-5.178937905637316,0.900453955138701,0.6628940531022722,0.0
220,-5.672794155481849,0.5870195732811371,0.12026274444339362,0.0
221,-5.807559555622916,0.39554026640898443,0.2957615050307284,0.0
222,-5.554831824292052,0.5445987820296814,0.37418032617497315,0.0
223,-5.646076348075667,0.24837501582804655,0.8247957718598755,0.0
224,-5.616357071897872,0.19434859011251793,0.9220348118812278,0.0
225,-5.609611164293252,0.29949379652276403,0.5504434533794689,0.0
226,-3.779127970865986,-2.0290036303376238,1.5632767383236763,0.0
227,-4.23122843889573,-2.3822116214905886,1.2556423665650593,0.0
228,-4.03287573015581,-2.292721943883327,1.1505475684547735,0.0
229,-4.0139519458937665,-2.472964035543005,1.4425617732808413,0.0
230,-4.782210148212188,-5.255550972661164,3.6126865137572066,0.0
231,-4.130593000430084,-2.5358161248302338,1.316292672719067,0.0
232,-4.23125857812923,-2.4631866127273967,1.4700499328845966,0.0
233,-4.304907817685353,-2.540657619724781,1.5077089904440883,0.0
234,-4.290708298977347,-2.549796175174604,1.5523114363948074,0.0
235,-4.330251985481607,-2.7934943514608443,1.4613929714256189,0.0
236,-3.9128379437269687,-2.0127663252985784,1.2519326582607717,0.0
237,-2.807634305455623,1.6628910578511849,1.3246395705978962,0.0
238,-2.8071985801374937,1.66922085730478,1.3600060531907678,0.0
239,-2.7273972016302626,1.6769440469405574,1.399711891073813,0.0
240,-2.786201527656428,1.856087836030529,0.8906333171545585,0.0
241,-2.757805661881464,1.7276882253370316,1.2717917377864651,0.0
242,-2.732636175076761,1.8269659253543613,1.3320059488691811,0.0
243,-2.74979549737996,1.5151435750273061,2.0026587315392566,0.0
244,-2.806598142754842,1.6945784784567754,1.3205161461414616,0.0
245,-2.752385346474216,1.6501094828699285,1.3886325089108742,0.0
246,-2.5601346871683086,1.7401738503509503,1.2827830993644564,0.0
247,-0.5722930428282405,-1.1787483667158491,0.009177816936273654,0.0
248,-0.547765927453305,-1.1063604812735,-0.18117273189698438,0.0
249,-0.5741628815330881,-1.0590343992129265,-0.08859894372874341,0.0
250,-0.5445786295500077,-1.0675138462324383,-0.1108977663174525,0.0
251,-0.5224323198568497,-0.9042956234279985,-0.2822876172719887,0.0
252,-0.5287272844219162,-0.8680715182012964,-0.32251432681425724,0.0
253,-0.5481846063853885,-0.881395406454621,-0.3150133938014961,0.0
254,-0.5526297616357023,-0.9357727240882635,-0.1485716615260436,0.0
255,-0.6050737580377126,-0.949865339913162,-0.3354657808946851,0.0
256,-0.5259556107911771,-0.9425721643284218,-0.16978756533188735,0.0
257,1.667410087950804,-1.2849359794332493,-0.70214846973872,1.0
258,1.0506025849762635,-1.3666995602880623,-0.46421969680616265,1.0
259,1.735468772620926,-1.0870232275206888,-0.156902461710535,1.0
260,2.1762699547785904,-0.3516534488039073,-0.41421427572310393,1.0
261,1.8822379385365535,-0.9395717077349796,-0.5032139551734954,1.0
262,0.9635176553754815,-1.0650502719331283,-1.586312197970141,1.0
263,0.9349565055781027,-1.4842789170410498,-0.6535818695102756,1.0
264,1.8760624008846312,-0.7172288379109731,-0.6214048857772685,1.0
265,1.3955626661472214,-1.459057237756022,-0.30846032477913193,1.0
266,1.7238155464383156,-0.707815583373973,-0.00467599544634177,1.0
267,-3.7694646121483735,0.9210262920640712,0.867252621541742,1.0
268,-3.75767851133762,0.9765013202658314,0.3729487298338358,1.0
269,-3.8480605682540463,0.8939341289859053,0.8933944377554293,1.0
270,-3.8368673468423973,1.0292980727279268,0.8413272124644848,1.0
271,-4.0878411479339345,0.649008767646582,0.9781207547499844,1.0
272,-3.547914523752641,1.11476335023916,0.6555095694279659,1.0
273,-3.5337741867241315,1.0724732466744473,0.6190650538004854,1.0
274,-3.7118543622778897,1.4444494694443353,0.5270910118029349,1.0
275,-3.7327622803315528,1.0749380969438351,1.1568282441067494,1.0
276,5.335312147370968,0.6743503876038388,1.0818424228338144,0.0
277,5.237352342161113,0.7573832445078919,1.122839609785842,0.0
278,5.1697031390319115,-0.55040254622827,1.6797837167963066,0.0
279,5.360085804827867,-0.18358069098276703,1.9032684893326621,0.0
280,4.364313239553588,-0.4800818766282513,1.0517270266410397,0.0
281,4.252089274051702,-0.5771858950075923,1.293320503360636,0.0
282,5.102081936214686,0.18941346364833384,0.6784259757722366,0.0
283,4.594357077143189,-0.4305770080662179,1.4001173314462785,0.0
284,4.608844719721874,-0.5077973095346038,1.1965166734033783,0.0
285,4.664578538566647,-0.5436755877866551,1.798073240455439,0.0
286,0.7956100353585798,-1.6880676443424183,-0.7521545145607307,0.0
287,0.721723110176271,-1.7938048595647398,-0.7711723367529183,0.0
288,0.8815333221791601,-1.072224808176594,-1.0954674105115265,0.0
289,0.5518789293164191,-1.7740069945412118,-0.7217279046453664,0.0
290,1.4566452950631785,-1.6298185492974337,-0.3530719279054035,0.0
291,0.9777580547153797,-1.1714132814671363,-0.7354455177493078,0.0
292,1.117064829331934,-0.8736441929825189,-0.6588326323781275,0.0
293,1.030767562164435,-1.4677599885376926,-0.29787152403482214,0.0
294,0.9381804491278712,-1.465487743283008,-0.3230073216025127,0.0
295,-2.330814893388112,-2.562393510118821,-1.0402467110688924,0.0
296,-2.2885151477963093,-2.2154400369172187,-1.2810109397682057,0.0
297,-2.1842101478595115,-2.453644310101686,-0.9684613470433948,0.0
298,-1.7869377511653601,-1.148256718061702,-1.2633009156121833,0.0
299,-2.1124054356767727,-2.1825727698807813,-1.1741305668570214,0.0
300,-2.372655123610659,-2.2255969654745695,-1.0289708117695797,0.0
301,-2.2343266197387543,-1.8066034654992082,-1.1022165358515654,0.0
302,-2.2402805393789667,-1.8439013065603609,-1.104925025722284,0.0
303,-2.5054803186229258,-1.998796788073968,-1.3004274825361606,0.0
304,-2.0827664591782376,-2.2649483239027415,-1.0355043281525016,0.0
305,2.0939191781171163,-0.9507232322315864,-0.08159391749024504,0.0
306,1.7704148999134037,-1.048486953190764,-0.26832944942691905,0.0
307,2.1536820332463926,-0.6293378942997766,0.1642536938917274,0.0
308,1.663577039030728,-1.3595482979518558,0.015108087342850025,0.0
309,1.7050244104070003,-1.2066647242637112,-0.4014472732540093,0.0
310,1.7411637541522154,-0.5066539084777549,-0.718814025892238,0.0
311,1.952395655630104,-1.0524547518477039,-0.18932519094201644,0.0
312,1.8677337816179138,-1.782352468549258,0.12437895683319397,0.0
313,1.875476703541735,-1.533304745214908,-0.23934703569223686,0.0
314,2.0967982944681127,-1.1218036267124214,0.09685994479247417,0.0
315,4.3512514346623705,-0.04917891884834739,-0.13359836419414686,0.0
316,5.065694179473869,0.06806062973813201,-0.11991395462713772,0.0
317,4.989403652622371,0.23522129226916413,-0.13423153371935112,0.0
318,5.030033859575464,0.178533373079296,-0.08860523067760089,0.0
319,5.145716024682428,0.021564120065125755,0.329983425424674,0.0
320,5.095942648845051,-0.15776717289324615,0.4316662585382594,0.0
321,5.256651137974184,0.06839548169222624,0.255582604548174,0.0
322,5.191264544357693,0.36977273926144383,-0.2755948330944579,0.0
323,5.10639374023228,0.3106586748164068,-0.04704266624901719,0.0
324,5.259379211554686,0.09822232082024844,0.25086686922647655,0.0
325,-1.18038662262012,1.5509236053664597,0.1508070091134157,0.0
326,-1.6083030405836365,1.2933659018122803,-0.26455870832678546,0.0
327,-0.9258211308052978,1.6439094949662385,0.45344567006294306,0.0
328,-0.5729871417308279,1.4794215514889564,0.6942374608607068,0.0
329,-0.9362698667260787,1.6810359891339266,0.29867332510303213,0.0
330,-1.0309803702598679,1.2296700149824797,0.48528421975859243,0.0
331,-0.7849624701119142,1.7251453606275056,0.40722157892826755,0.0
332,-0.9197216123684429,1.5629961328858686,0.6982680455411344,0.0
333,-1.4364906027201099,1.476118641296609,0.1232374780202037,0.0
334,-1.964582107149999,-1.3089423443128385,-0.4460823261540375,0.0
335,-1.4779898629669894,-0.7980590926156221,-0.3416402198777167,0.0
336,-1.8744273227038049,-0.811562537608662,-0.43899619359618647,0.0
337,-1.5591456194950675,-0.8387574260538637,-0.5035120440757258,0.0
338,-1.6006382458844293,-1.0216781697797814,-0.6653827095578452,0.0
339,-1.3072989391641265,-0.3791616758395951,-0.7316418987610461,0.0
340,-1.3404964221987152,-0.4277060039880656,-0.6404532777642687,0.0
341,-1.0351497736645443,-0.03348818711112575,-0.6678822516694974,0.0
342,-1.5475656896529582,-0.8121037459002481,-0.43142112863678345,0.0
343,-1.4103204288803444,-0.9233923657321774,-0.3635770430243074,0.0
344,1.738115975941858,-0.8708726063194138,-0.6984940415377671,0.0
345,1.6960389001034577,-0.9337154354605234,-0.18496175328241962,0.0
346,1.386001956725731,-1.1045100363675389,-0.6352475538658389,0.0
347,1.270940164419784,-0.49718395122974374,-1.4803386727592927,0.0
348,1.0251160957057786,-2.2053309999374404,-0.02703703689910865,0.0
349,0.3295739069710031,-2.190435231007157,-0.4898074107759389,0.0
350,0.9203669656869968,-1.858274935628102,-0.7404857829918814,0.0
351,0.6845102270932991,-2.067955074164351,-0.5014427863348613,0.0
352,-1.5201688646837357,-1.7737701042444465,-0.11167593275586245,0.0
353,-1.2362129432081552,-1.3094252950860978,0.005006540382552672,0.0
354,-1.200313026628059,-1.353199772625696,-0.005360098881624093,0.0
355,-1.2976829662616753,-1.4814955180298497,-0.0220215314678824,0.0
356,-1.2634586853840375,-1.416253157004897,0.04617804478415881,0.0
357,-2.0648182311889904,-2.437737178584588,0.01700280501476753,0.0
358,-2.047867566329192,-2.274614233305291,-0.07725856622728504,0.0
359,-1.665522067761088,-1.9033984955939343,-0.06099940924409294,0.0
360,-1.7952718195534054,-1.781628590446906,-0.2025250907935232,0.0
361,-1.8986124007956826,-2.4229701545022486,0.10083355694614923,0.0
362,-0.07050664599787619,-0.07733943824083336,-0.4094839040880493,1.0
363,-0.32360892838188127,-0.5348065969892289,-0.2831342471864012,1.0
364,-0.4597967523314883,-0.5216888865302108,-0.050554527070686424,1.0
365,-0.22250752454113892,-0.055180317767783246,-0.5503643947028968,1.0
366,-0.3222402046331239,-0.020779006228923688,-0.6917170330154299,1.0
367,-0.08072965678990984,0.04847699164991116,-0.6494710260144306,1.0
368,-0.26646898001633207,-0.5502389452020822,-0.1589607811209981,1.0
369,-0.7646652578584678,-0.8373782686814298,-0.5548682347178056,1.0
370,-0.22696514536857448,-0.06993949964849289,-0.4299888906526191,1.0
371,-0.5888966987389285,-0.1165712420422836,-0.905626067751489,1.0
372,0.2752379000123241,-2.6648690613847417,-0.13994560509301598,0.0
373,0.2646488049436348,-2.499674204997593,0.0678646340548954,0.0
374,-0.1171377557000613,-2.1896526075593714,-0.6243631717877348,0.0
375,0.20431318408963392,-1.5505335289317783,-0.31927355196588847,0.0
376,0.12960843252896256,-1.8599689243547102,-0.4822403898979256,0.0
377,0.2609718609371395,-2.0102492331675528,-0.23918503957708645,0.0
378,-0.018422104399394786,-1.8497186143981825,-0.5208317160596556,0.0
379,0.11490167390178724,-1.931955628871981,-0.34234792048134144,0.0
380,-0.24582571015917443,-1.8352104430510479,-0.7997244913189966,0.0
381,0.1632225952632311,-1.546056502659854,-0.8174704711077458,0.0
382,4.5798499940866115,2.8437070569050547,-1.4488681051428127,0.0
383,4.835204344731048,2.88519082121815,-0.9570587173552616,0.0
384,3.9949752482016345,2.270021755734266,-1.4753708596156032,0.0
385,4.401922371778958,2.3558814512301662,-1.0878718909509808,0.0
386,4.873510117920431,3.305472997393374,-1.3423434288252696,0.0
387,4.8374001969339115,2.9469905074586213,-1.1574963449812177,0.0
388,4.742185454864376,2.6138644452828292,-1.5896439964473539,0.0
389,4.334162003644972,2.2192844077688596,-1.0158929700592396,0.0
390,4.899436890548349,3.102392707653169,-1.1195736893278385,0.0
391,4.188972528382604,2.7389865945038485,-1.336827606065212,0.0
392,-3.7771987468932346,1.0447356546482007,0.08049870851986674,1.0
393,-3.7384887645758975,1.047567212194904,0.16669716347823552,1.0
394,-3.8256763298703684,1.1881061769322994,0.46748542845240254,1.0
395,-3.8877428784727455,1.241059507461645,-0.02918205110905294,1.0
396,-3.8961898941745345,1.1482768690142684,-0.00395500552670558,1.0
397,-3.495098719440329,1.6483102014356394,0.11865861300836347,1.0
398,-3.3782028507744397,1.5464341439914993,0.056586601649598334,1.0
399,-3.5403643276402104,1.1988968931950457,0.25236016639928976,1.0
400,-3.538208788088412,1.0779948835705935,0.5323838218582091,1.0
401,-3.39099008948311,1.3415844296601775,0.3035715496075642,1.0
402,0.4119274925648988,0.4189556626249611,-0.29870862933821385,0.0
403,0.4403034584920435,0.07058411394839573,-0.22948248463751766,0.0
404,0.08518212140499294,0.15062947268387167,-0.39347727786842346,0.0
405,-0.1570750896284871,0.18681475771866904,-0.6053930658510572,0.0
406,-0.0966804603142069,0.12294509879136378,-0.33643277190422777,0.0
407,-0.054568546980193686,-0.08467273652356601,-0.19866587479427827,0.0
408,-0.05209360111166888,0.1401467380734416,-0.5843298539480862,0.0
409,-0.019234621675563956,0.06825303235431422,-0.4102537603026124,0.0
410,0.06663875955447429,0.21188288062948876,-0.3104675198146439,0.0
