,0,1,2,target
1178,3.991397863486592,1.2130967409241042,2.323524808418065,1.0
1179,4.067071134002549,1.5664887302602546,2.7467684929275817,1.0
1180,3.9638522690590308,1.0423797222786226,2.182797729121401,1.0
1181,4.09789509190602,1.2273277359035344,2.4087452233000883,1.0
1182,4.096704855404632,1.1196905171887785,2.2092951213031995,1.0
1183,4.217747629903886,1.410990548510724,2.58520523837923,1.0
1184,4.048064890629638,1.6047860174973465,2.6848558177121307,1.0
1185,3.8690769251741512,1.2189890752394972,2.265810413113926,1.0
1186,1.5867810590673412,6.517263785325935,-0.06475685309026354,0.0
1187,1.5093502720560876,6.517674439040243,-0.13312856494673134,0.0
1188,1.557891009577625,6.537080748163671,-0.09933798667312427,0.0
1189,1.4952546047061366,6.688586678529929,-0.13699407612984366,0.0
1190,1.6386874990438318,6.790655056364708,0.04782425652202262,0.0
1191,1.1179997297006634,5.764367797980601,-0.8623925236160654,0.0
1192,1.5090080397857668,6.53976105284163,-0.19195904788843113,0.0
1193,1.3995020253193273,6.618846828930379,-0.06918974656399535,0.0
1194,1.4043277127742033,6.343466101168469,-0.37418475658966766,0.0
1195,1.5255916352313523,6.635873378801048,-0.06250614260188561,0.0
1196,0.6941257897743746,0.005286546926518087,3.129176988668741,0.0
1197,0.6273727499694939,0.07295295644978562,3.175972885959093,0.0
1198,0.6286251560994943,0.007916728905838548,3.047684047236107,0.0
1199,0.6410796817268418,0.043913235806991635,3.1311585494929046,0.0
1200,0.6553252267677118,-0.03130727230794324,3.023680823511812,0.0
1201,0.6395349251215504,-0.08531619573523376,3.0249560509286217,0.0
1202,0.6608371371345236,0.019439194299754856,3.1195819314225472,0.0
1203,0.6599166376330855,0.07719023691640436,3.1098696112462574,0.0
1204,0.6222901521365611,-0.058804941748470806,3.0263598111985957,0.0
1205,0.6357825505009645,-0.042256587601285034,3.02694971626057,0.0
1206,0.67875744052802,-0.16358247120901181,-2.1936339330219066,1.0
1207,0.35601697483532563,-0.7351465470777623,-2.948683712998692,1.0
1208,0.4938416973390678,-0.456335131578616,-2.7544439154025513,1.0
1209,0.5950676418423082,-0.28507151781794127,-2.5372455931542026,1.0
1210,0.8522934242985696,-0.05267273962450924,-2.3756343938045625,1.0
1211,0.7357356616617696,-0.17998774176575558,-2.5167466728028076,1.0
1212,0.7764332631165847,-0.15535547290076748,-2.4998416574023032,1.0
1213,0.6919703054052271,0.008087994083624523,-2.274985245126616,1.0
1214,0.5096972814501596,-0.7757201429287075,-3.0123951543021232,1.0
1215,0.6617097955452054,-0.39198716866001504,-2.658191585496507,1.0
1216,2.1320390072940545,-4.795280593415593,4.458143000529122,0.0
1217,2.082716067947653,-4.932432478860037,4.284912496872211,0.0
1218,2.086898014068048,-4.795249966529016,4.399066643694682,0.0
1219,2.115185715729553,-4.803776384726876,4.42924796980811,0.0
1220,2.1388854698489785,-4.933237819823404,4.357443937734156,0.0
1221,2.069120492731593,-4.793640120906455,4.407492025924474,0.0
1222,2.0251549717751685,-5.0788569483135975,4.156380319875276,0.0
1223,2.1370529081248373,-4.947506146416937,4.2761411966125955,0.0
1224,2.1005858420586496,-4.918557354497835,4.333203663490334,0.0
1225,2.1938056795300587,-4.797101407388939,4.552703998706253,0.0
1226,-0.8900073577813657,-2.03000988195798,-1.173897493633969,0.0
1227,-0.7184846459503503,-1.8529021707753992,-0.9405382386526413,0.0
1228,-0.9178765383493553,-2.1926940851229912,-1.4397354068663173,0.0
1229,-0.9435044090248803,-2.0785011243574165,-1.2990907037454222,0.0
1230,-0.9600282709869793,-2.105100573638091,-1.377254196656002,0.0
1231,-1.0142042848219117,-2.0884997216216967,-1.445600485833577,0.0
1232,-0.9080561718280955,-2.15738801039959,-1.4944406383932243,0.0
1233,-0.8517573637228117,-1.8508204066971545,-1.0640287601684002,0.0
1234,-0.8030155508915262,-1.990448913783759,-1.2652876142628926,0.0
1235,-0.909721978318336,-1.9198243197513443,-1.1451799907525915,0.0
1236,-0.067055291600999,-1.8022622374519366,0.5542305653699975,0.0
1237,-0.042029911266215365,-1.871260650377847,0.484568328114495,0.0
1238,-0.05208428668668348,-1.878661495072239,0.46856376950304,0.0
1239,-0.01202325734714783,-2.077483056273787,0.27601796446064947,0.0
1240,-0.3644652555367172,-2.6299787040096247,-0.2996079731319783,0.0
1241,-0.034421532308938504,-1.9489460595030887,0.4101475677809352,0.0
1242,-0.05342212741555188,-1.907399322369252,0.4201917839858617,0.0
1243,0.04652574224376802,-1.687669422656339,0.7268760912257816,0.0
1244,0.10616463818749203,-1.689520990632239,0.6774107875135733,0.0
1245,0.0357158153307037,-1.8184831894860347,0.5579664259103195,0.0
1246,0.15237095026525907,0.2897532031539241,2.694260317965931,0.0
1247,0.07183311018493117,0.38966240661243645,2.5013846320758066,0.0
1248,0.2171147419749809,0.4091535932875436,2.652971489218385,0.0
1249,0.21028235789688451,0.3128214410179525,2.492802879236915,0.0
1250,-0.04365874045556959,0.048924594710749086,2.2046594493967846,0.0
1251,0.2164709625071498,0.5107995644162968,2.6855209070775112,0.0
1252,0.2294682002234004,0.42816765969112264,2.617809903001939,0.0
1253,0.12132491795675467,0.3299798779921785,2.4073171077308926,0.0
1254,0.37527319761619066,0.5291615011974188,2.7892297513015327,0.0
1255,0.28256138484103116,0.45229190676134623,2.6788761983764826,0.0
1256,0.23183943199419196,0.2937421245967257,2.6457183533489057,0.0
1257,0.2890249236850699,0.35006670444526744,2.5522449748034224,0.0
1258,1.0213707170145188,-1.2203017489395314,1.9484651315764592,1.0
1259,0.9005451773507442,-1.6700149516894487,1.4463023880277628,1.0
1260,0.9446500796348435,-1.5472176463973297,1.760780958070246,1.0
1261,1.036161783313463,-1.4272326737208878,1.856729595170084,1.0
1262,1.0885037582154227,-1.2655102669477287,1.9850588945126355,1.0
1263,0.9504470860331549,-1.4328314451724329,1.750141415059994,1.0
1264,0.6260014800021918,-2.1607733357567196,1.1093650587495036,1.0
1265,0.9858271554778228,-1.1357956815660641,2.0376631356125197,1.0
1266,-1.2020427584650955,3.3851641790305895,0.9367015322520833,0.0
1267,-1.310497386397324,3.203547683939185,0.7255369340347945,0.0
1268,-1.21580784982192,3.397652124669896,0.915841585176381,0.0
1269,-1.3722289830307473,3.1347597060596004,0.6711809362092671,0.0
1270,-1.281862744057954,3.306004432963147,0.809283022072943,0.0
1271,-1.295046866401595,3.2509607613075713,0.7757103061860308,0.0
1272,-1.3489115788370372,3.204172996430342,0.6699056456735855,0.0
1273,-1.3488861514420558,3.1683197582690665,0.7756128918195216,0.0
1274,-1.2714184689815136,3.300547414221078,0.8336260193203092,0.0
1275,-1.2592819460452798,3.1859071954681943,0.699762735315863,0.0
1276,-1.3565657985295814,3.280664475264315,0.816187664595746,0.0
1277,-1.3353158957491365,3.2143286864314042,0.7622983359554604,0.0
1278,1.3205547590000133,7.845387106395208,0.15808425871162263,0.0
1279,0.3523365405071601,6.394126347103428,-1.0113394148518755,0.0
1280,0.5586468464170599,6.634833487097124,-0.7540465003422475,0.0
1281,0.4914118415437276,6.670182000399044,-0.6875986616944499,0.0
1282,0.6765304882612723,6.875196387800139,-0.5063900449621234,0.0
1283,0.8094258560919023,6.903596931604974,-0.37937662774191006,0.0
1284,0.6653207837650779,6.311202584729015,-0.9028458680826369,0.0
1285,0.7233582626061337,6.4712101203129935,-0.8233864738095948,0.0
1286,0.8003749162668876,6.1885344168314855,-0.9949394651731767,0.0
1287,0.30894220607664885,5.50358884782189,-1.7529235596841526,0.0
1288,-0.39128560042279986,2.678836539545996,1.7946547811987876,1.0
1289,-0.43839783332812254,2.5190914397301327,1.6114618121144464,1.0
1290,-0.399830194693111,2.705345119457896,1.8574680306507252,1.0
1291,-0.3136169210663712,2.5552813095819564,1.8351472647076725,1.0
1292,-0.4471140245798694,2.764004018735027,1.8128640929704765,1.0
1293,-0.4048320832874753,2.6311350058867546,1.7798550737244427,1.0
1294,-0.33228420059141706,2.7346131871395283,1.8619479909177288,1.0
1295,-0.4225208284550912,2.6909737568780883,1.806121624809597,1.0
1296,-0.42889223895686357,2.4718357368595814,1.6896047701062458,1.0
1297,-0.5448794012566269,2.430832721087663,1.610518629404098,1.0
1298,1.644904185767511,-1.2433709898377014,3.5378529320569925,1.0
1299,1.852449257823278,-1.1586838545679445,3.621631357882168,1.0
1300,1.810400934708841,-1.1138770715343198,3.6818760556648877,1.0
1301,1.884067514278141,-0.86459312037922,3.9753474458255558,1.0
1302,1.8809896261490715,-1.1145608656554127,3.750317009646132,1.0
1303,1.9541720028843277,-0.8401452167270252,3.9324923555083364,1.0
1304,2.129917129673589,-0.7731161666857804,4.105033756780584,1.0
1305,1.9559327071208592,-1.1058700368788035,3.756217359514839,1.0
1306,1.9173258208333703,-1.087997259490603,3.584765426653762,1.0
1307,1.8459237784035252,-0.6956790640755437,3.9828252569905374,1.0
1308,4.74713382376607,-2.8329841821739397,-3.456696349719956,0.0
1309,4.599585055065491,-2.5821061933985825,-3.3036559737339273,0.0
1310,4.89803786141298,-2.6586529729758412,-3.035416427607478,0.0
1311,5.189256205933464,-2.553307348908979,-3.042415379422857,0.0
1312,4.6431397324898445,-2.560305046748044,-3.403636044820888,0.0
1313,4.2854489218944245,-3.1637747096065634,-3.8813108654950246,0.0
1314,4.560347863271599,-2.480173937491254,-3.285874336421258,0.0
1315,4.485846230898484,-2.5696357021160487,-3.4859646842172554,0.0
1316,4.500136148775883,-2.024723674366199,-2.9510675546088443,0.0
1317,4.464344341568524,-2.0147629649476526,-2.891965616420026,0.0
1318,0.6644008109843614,4.33770708722909,0.6039365419569821,0.0
1319,0.686803336489431,4.400965868977087,0.699161167141516,0.0
1320,0.43266898053949043,3.8261719073518856,0.15460769064912808,0.0
1321,0.2860592496383987,3.4313520403507662,-0.3057692331496667,0.0
1322,0.5159807761817572,3.9508119451356536,0.37257784627503965,0.0
1323,0.408369255781065,3.9254810196782763,0.18147935122310827,0.0
1324,0.3860781011924024,3.936681780592937,0.355815334122852,0.0
1325,0.3001538954779072,3.877343244827227,0.2790155955576426,0.0
1326,0.43471540796910163,3.862463682297007,0.1845667640466903,0.0
1327,0.45206548582277384,3.76076366746672,0.18952439545842478,0.0
1328,-0.7566595478408442,2.311724898127272,1.2307822535832382,0.0
1329,-0.8308357535641325,2.400193207680915,1.3346951537265435,0.0
1330,-0.7814275288981667,2.4850459638315288,1.4461093807085534,0.0
1331,-0.8577237894612211,2.308914186790182,1.1945655675510645,0.0
1332,-0.7244534493275443,2.299118228672229,1.305488832552489,0.0
1333,-0.7725948233737673,2.3821038285048868,1.26491170247003,0.0
1334,-0.7585665018739722,2.3934130129466493,1.3265639062493193,0.0
1335,-0.8269492625889903,2.3408795085590044,1.1953511096313336,0.0
1336,-0.7590492411315025,2.3180483258529447,1.3939738391874386,0.0
1337,-0.775176652256438,2.380872554635975,1.3895252399148605,0.0
1338,-0.2179185292880948,5.763175320976801,0.07032664882301409,0.0
1339,-0.2154028438944672,5.436010796771848,-0.0930482942243722,0.0
1340,-0.3953164385756342,5.616944057670399,0.010174486511773332,0.0
1341,-0.23766058551173744,5.862284050791042,0.12252917981019597,0.0
1342,-0.5593972727320592,4.592540123800197,-1.037274794999515,0.0
1343,-0.2662064471601891,5.660745778820643,0.05055657192615086,0.0
1344,-0.4304000384540045,5.171382498243762,-0.341328709608096,0.0
1345,-0.1913024724991284,5.778073240257068,0.12316301373824193,0.0
1346,-0.26680248464002704,5.378212571617108,-0.06583924045601258,0.0
1347,-0.13341858619499292,5.55803995180198,0.10371999470625617,0.0
1348,0.06803260691667744,0.39331212116046704,2.028163595956654,1.0
1349,0.1713985423712054,0.7294138469775716,2.144023063402742,1.0
1350,0.1334463903680861,0.4977450416847527,1.7983375090996938,1.0
1351,0.1778552619358572,0.42401392862301357,1.9482255185173074,1.0
1352,0.21606696612713022,0.3034936006477354,1.731046973276025,1.0
1353,0.182600146462706,0.6035512380874024,1.8723685139295676,1.0
1354,0.21667228272979494,0.2066634309973857,1.6508859424596185,1.0
1355,0.28988603187794143,1.0045221802531485,2.240838623155253,1.0
1356,-0.1741274152998984,0.1712528346557977,1.4693841279834576,1.0
1357,0.5813734025694213,1.4373795328602363,3.137900938028195,1.0
1358,-0.8381875447236684,0.9184302076322152,2.4977445181082367,0.0
1359,-0.5778888471275513,1.629354240786481,3.161392756821604,0.0
1360,-0.6641461392125766,1.7430858346060882,3.206739203870901,0.0
1361,-0.6281369939844418,1.7165996317098804,3.201939311683143,0.0
1362,-0.670944119353205,1.624308217456681,3.075009082002905,0.0
1363,-0.5541960766136299,1.7280943677362748,3.2122815730315883,0.0
1364,-0.9176582255795329,0.9235737301938819,2.425353285260453,0.0
1365,-0.4851426079879348,1.7638236499567146,3.2870286959603283,0.0
1366,-0.4739056731398436,1.7233905832290144,3.3380809843453982,0.0
1367,-0.6264410395857033,1.5775847055035868,3.133639905798691,0.0
1368,-0.9898191631528601,-0.6693678918905384,2.5286758181669313,0.0
1369,-0.6877029738582713,-0.15309313036785788,2.9904408379999836,0.0
1370,-0.6927707809754937,-0.0175867153130614,3.1747143453781543,0.0
1371,-0.6898111069641095,-0.045955755258951916,3.0653706840690167,0.0
1372,-0.7531656413166798,-0.22290653156584647,2.9332629042731364,0.0
1373,-0.6556857469827647,0.002982984717793671,3.2362098079237787,0.0
1374,-0.6141105661920557,-0.049921819321261884,3.22260232230554,0.0
1375,-0.6470050870507932,0.03986492569932596,3.1598153502965998,0.0
1376,-0.9735047058018867,-0.7622251435960304,2.45499825672171,0.0
1377,-0.6942194284353783,-0.025297698906055464,3.1495872141222283,0.0
1378,-0.9761113575872326,-1.8075601695643484,-1.8470909290121187,0.0
1379,-0.89287622164252,-1.6572392033455026,-1.6631804849590666,0.0
1380,-0.8831052164221868,-1.6502549200027485,-1.6239007128586584,0.0
1381,-0.916074866739148,-1.646426493578003,-1.6362412343036157,0.0
1382,-0.8067394135473972,-1.5709810831656983,-1.5288019738631462,0.0
1383,-0.9162509636124818,-1.6736660483677779,-1.684604500393149,0.0
1384,-0.9754840558435728,-1.7908608552373113,-1.771286198345344,0.0
1385,-1.1995048746439103,-2.3693426681998626,-2.2488001375016227,0.0
1386,-1.2512861364804275,-2.357662846010942,-2.3264501008170684,0.0
1387,-0.8572838555759984,-1.65073280455827,-1.5962347394498377,0.0
1388,-0.38328486725727107,-0.20729061014351038,-1.0590071132885248,0.0
1389,-0.181486172546707,0.3500347750550161,-0.5830946004657813,0.0
1390,-0.11793911482345419,0.12362147368318052,-0.7539765390943738,0.0
1391,-0.11863117248337467,0.011836888660670293,-0.8659209167378237,0.0
1392,-0.11411309253941328,-0.11150171479602651,-0.9415956576503153,0.0
1393,-0.15197640311184807,0.18689837439094592,-0.8151536880031004,0.0
1394,-0.24818712796403497,0.22806442262561707,-0.8007408705486725,0.0
1395,-0.12775820203110438,0.28263155702499004,-0.6926154456042941,0.0
1396,-0.1949204058184963,0.03925276386169626,-0.9647413906132439,0.0
1397,-0.4257899011349578,-0.44103578364333806,-1.3607112285797245,0.0
1398,0.27714968995261896,-0.9154698961645507,-2.866315095137915,0.0
1399,0.0020750066654394803,-1.2781371642643504,-3.2037182865674825,0.0
1400,0.3957431021770665,-0.8676758118395546,-2.7995500394932424,0.0
1401,0.42835231610170393,-0.733686575592887,-2.6536259811773726,0.0
1402,0.39642138703688196,-0.7941737110690852,-2.647137514301953,0.0
1403,0.2836656304930177,-0.8629511280959059,-2.732964117325338,0.0
1404,0.45414435668592873,-0.6903431249050195,-2.5911387875862157,0.0
1405,0.41723094255631343,-0.7989619015119331,-2.733745837342674,0.0
1406,0.46764870625665417,-0.6892885275653221,-2.5690655007204546,0.0
1407,0.31690193296885916,-0.9433340843347029,-2.7185029727545293,0.0
1408,3.1188564913585615,-4.509709784993306,-2.505294133377002,1.0
1409,3.0224359834430237,-4.484154201584661,-2.5506593580747885,1.0
1410,3.205706990576974,-4.574030044161327,-2.4972367105124134,1.0
1411,3.0856300083183044,-4.471233716979055,-2.4786611537884724,1.0
1412,3.058805585663311,-4.306000880375574,-2.370563303708507,1.0
1413,3.128854190541928,-4.347315889448739,-2.3391417060052153,1.0
1414,3.014841477661401,-4.524621090675064,-2.554035020592634,1.0
1415,3.2276257216710413,-4.309574332861807,-2.4421642095141243,1.0
1416,3.0336771682665735,-4.604991880439981,-2.6621866736682103,1.0
1417,3.05216954437744,-4.435424630172448,-2.5136986183654844,1.0
1418,-0.8756247723051859,2.2958738349239303,0.8669360256873733,0.0
1419,-0.8576108327376405,2.2313318195022966,0.7519107450751447,0.0
1420,-0.9299846108978412,2.2342043916132623,0.7988840970910822,0.0
1421,-0.9135526293889612,2.2755211180940926,0.7935528227747602,0.0
1422,-0.9212395009775486,2.1807955661695697,0.6902181889853595,0.0
1423,-0.8534266726333083,2.1728529463516923,0.7471384573023188,0.0
1424,-0.8231830929268262,2.283977359624496,0.7729310600303825,0.0
1425,-0.937831799749748,2.2787886642330046,0.7966180244183512,0.0
1426,-0.8065590843175926,2.391868449133322,0.8229113274894326,0.0
1427,-0.9256186917328607,2.246267844541514,0.7761840952311048,0.0
1428,-1.2672797851703363,0.2304182939816336,-4.43629132048103,1.0
1429,-0.8077064609006506,1.0675236588057202,-3.7183129548469003,1.0
1430,-0.7964147376585567,0.8789083746890384,-4.035483175589842,1.0
1431,-0.779068178524417,1.0824870943871512,-3.780718433912799,1.0
1432,-0.8035214016890887,1.0984129527411028,-3.795197503993233,1.0
1433,-1.0940377548619873,0.3555564654644549,-4.432244994009386,1.0
1434,-0.9078478766574757,0.869287786580625,-4.015379625626139,1.0
1435,-0.8450653317456162,0.9934150664419021,-3.8200384089772923,1.0
1436,-0.7684674063630018,1.0523809266204858,-3.871935736587761,1.0
1437,-0.8031735264673909,0.8568262370488072,-3.9785471754120953,1.0
1438,-0.9946160771059406,-2.680331399264816,-1.9953575706585414,1.0
1439,-0.984809224679552,-2.8274076985466015,-2.2250828379371153,1.0
1440,-0.91052553086349,-2.603880039071566,-1.8360998237859985,1.0
1441,-0.9456511996521924,-2.8732500823960128,-2.0773762355800836,1.0
1442,-0.8657614606362417,-2.62621962385984,-1.8652355291463356,1.0
1443,-1.014450396432185,-2.7630641972875933,-2.06555652703654,1.0
1444,-0.9710748125343042,-2.8524901636985347,-2.1268167654035492,1.0
1445,-0.9826227747554475,-2.9795170023560416,-2.142644437081214,1.0
1446,-0.8178125571812529,-2.997517203041319,-2.1647462102774226,1.0
1447,-0.8664865332347426,-2.8700404189953255,-2.034476891655756,1.0
1448,2.4648195584693275,-1.211144074693013,-1.8965029521371382,0.0
1449,2.1675891930116906,-2.4346783976283684,-2.220253858149464,0.0
1450,2.275794912355881,-1.6041221445043257,-1.900659790746647,0.0
1451,1.7901642303699161,-1.7359771823201342,-2.526050475335461,0.0
1452,1.9766359840757073,-2.0427282394799806,-2.232814728099083,0.0
1453,1.6431469093333584,-1.898962929583643,-2.603102185644147,0.0
1454,1.8788948715055416,-1.46725492756206,-2.1198367372552505,0.0
1455,2.6408980896546126,-0.4835300881402433,-1.2055900131784476,0.0
1456,2.8221797494256435,-0.4914697771967439,-1.44053245004956,0.0
1457,2.7322140848669667,-0.6783705625810558,-1.15054834935737,0.0
1458,-1.3123837592823404,3.444448930593578,1.5478334899052746,0.0
1459,-1.5078843764605259,3.232282564742983,1.333251432508629,0.0
1460,-1.5590677426451145,3.1494927753509487,1.2693011909940544,0.0
1461,-1.5447391593237492,3.0538750895434172,1.109133899393227,0.0
1462,-1.5382986473529632,3.028729032070805,1.0962508283874988,0.0
1463,-1.5867014875417236,3.1024541461726596,1.1713791142932373,0.0
1464,-1.6688799434317396,2.9100794990692287,0.9561725571903567,0.0
1465,-1.51806065331285,3.124237705485689,1.2460382160449819,0.0
1466,-1.5133582495720745,3.0700219923370704,1.1447213863402486,0.0
1467,-1.5010212664207534,3.046950997351327,1.1617570505099448,0.0
1468,-1.8424588247839675,-1.4823099507910642,-0.0911853354412926,0.0
1469,-1.85904055825236,-1.4855476120325288,-0.1386660490649103,0.0
1470,-1.7285641467299537,-1.215543210101702,0.22011555088785414,0.0
1471,-1.8862260860942393,-1.4439323268060722,-0.10040728179118082,0.0
1472,-1.819940631729624,-1.5145773822462607,-0.07966677490780236,0.0
1473,-1.909702111900519,-1.5709203950261998,-0.19010006442321173,0.0
1474,-1.8868296171486052,-1.4969158853098432,-0.14277015917834995,0.0
1475,-1.806141422341774,-1.4870282745864516,-0.11525535052616474,0.0
1476,-1.7906689620327825,-1.4625110739490874,-0.14010578829795237,0.0
1477,0.43870430368726393,-4.7435730339824325,1.4742305220099579,0.0
1478,0.48896992312553,-4.724871594242968,1.4368812304809735,0.0
1479,0.44989846042885495,-4.868530592457049,1.3348691911595425,0.0
1480,0.3189232707052807,-4.938174501620405,1.225953340031999,0.0
1481,0.4133279330198464,-4.836364427933599,1.382142140967044,0.0
1482,0.4750127257878819,-4.794180197592608,1.4342658423743713,0.0
1483,0.4561214484181827,-4.889681904140315,1.3228979023965661,0.0
1484,0.49744266595793907,-4.745957710641413,1.436277926406803,0.0
1485,0.445850128135286,-4.731592653056667,1.4832742397477061,0.0
1486,0.3892337547521858,-4.904164628843533,1.2919793566379525,0.0
1487,4.467217399446779,-5.348261741463228,6.369859612388331,1.0
1488,4.23998047501252,-5.710853232455007,5.9917772594626095,1.0
1489,4.150787949234008,-5.994909797700263,5.935872866708819,1.0
1490,3.839575853453188,-6.060397565344946,5.406632936222178,1.0
1491,4.121718172001504,-5.702290340365815,5.930993004025668,1.0
1492,4.129200773402672,-5.3984458037707945,6.127729480485196,1.0
1493,4.24032329935547,-6.461006641013177,5.705936843655628,1.0
1494,4.337156183940005,-5.902481391677356,6.076015713444529,1.0
1495,4.219870127066712,-6.670115465842673,5.372511572616164,1.0
1496,4.379792149253397,-6.428490234402594,5.53941301807139,1.0
1497,-0.9977933141386807,-2.385792635243054,-0.17564763317806803,0.0
1498,-0.9464996130333773,-2.1804349507494827,0.027614927939901304,0.0
1499,-0.9670606580400785,-2.136131564185782,0.05583376675148154,0.0
1500,-0.9895733271674091,-2.237151898222226,-0.06753001865919243,0.0
1501,-0.9909304000655984,-2.220663204214184,-0.07413539623322671,0.0
1502,-0.9271717359905435,-2.336933680202597,-0.1525438453412225,0.0
1503,-0.9690464962439217,-2.3285015646246325,-0.21630188869350833,0.0
1504,-1.0533487177080683,-2.326597081731142,-0.1643310865324811,0.0
1505,-1.2117376748425794,-2.7647287513966132,-0.5519666687616219,0.0
1506,-0.8323268062112912,-2.247586507274505,0.025757050983734858,0.0
1507,-0.378954605716735,-1.3479432954699149,0.008734795485827628,0.0
1508,-0.8465463170931995,-1.8292195463179117,-0.40311736862648617,0.0
1509,-0.4486856273101657,-1.3152203919362486,-0.022953237170729647,0.0
1510,-0.4150160012806172,-1.313475806868869,-0.006946082729357138,0.0
1511,-0.37693362566874195,-1.1674938413880445,0.08518526939413307,0.0
1512,-0.36791203777537945,-1.4280505969448887,-0.13897655752718402,0.0
1513,-0.5430178293844015,-1.3246403647866027,-0.13049719584741323,0.0
1514,-0.3320200147559798,-1.190689743274777,0.16776303498377304,0.0
1515,-0.369141413619022,-1.174700808901404,0.16640390036608818,0.0
1516,-0.37408957902504686,-1.0103577348291253,0.14852429470883013,0.0
1517,-0.44298510929820273,-1.388507631412256,-0.05922997863833406,0.0
1518,-1.8509884972970274,2.4588019138825574,1.2054651045736466,0.0
1519,-1.8382453375883578,2.5007845617106743,1.229570302691843,0.0
1520,-2.276794402915501,1.554627243783598,0.314405237458559,0.0
1521,-1.8326062796836484,2.4139689600791003,1.1715291878748497,0.0
1522,-1.7939540861649639,2.495899184110754,1.2585596677632278,0.0
1523,-1.8191295087631485,2.3864607478802746,1.1560971203293342,0.0
1524,-1.8514557873100561,2.3228490803262924,1.0988525373796774,0.0
1525,-1.9128354472546274,2.1629268309679635,0.8965895085236694,0.0
1526,-2.180429725979885,1.700039072259448,0.5132504748563539,0.0
1527,-1.8569337593552593,2.4491962470870803,1.1564209059341217,0.0
1528,-1.2394313188910258,2.5770795514531613,-2.087755601097913,0.0
1529,-1.3736498255212795,2.394500061347452,-2.132069264767598,0.0
1530,-1.1894088044914732,2.5793970882853423,-1.9487287043012114,0.0
1531,-1.142014563825185,3.065516579173263,-1.6191166796281515,0.0
1532,-1.1563734758427429,2.8587912057216966,-1.7083956218646494,0.0
1533,-1.22512725219984,2.6778509614722728,-1.9270936042673397,0.0
1534,-1.2748275549084083,2.674076981130163,-1.9276584286195475,0.0
1535,-1.215390690376761,2.6740607792694133,-1.8400272787251093,0.0
1536,-1.110737114310922,2.894071817774846,-1.6380340534750097,0.0
1537,-1.300308257851369,2.6578993585469295,-1.8412525359378809,0.0
1538,6.29546676647744,-3.923332075488746,-4.2291064260774665,0.0
1539,6.330827679072169,-3.831686834436133,-4.085123923477558,0.0
1540,6.29763401514826,-4.020174364667226,-4.303173870126241,0.0
1541,6.239900676246241,-3.9381525963297372,-4.211203123194114,0.0
1542,6.3906733367187405,-4.013693510948837,-4.253327835605196,0.0
1543,6.290359085633248,-3.867809037376151,-4.186428534230399,0.0
1544,6.243704463129735,-3.888947306066646,-4.252810974583557,0.0
1545,6.210590354083484,-3.9048254506112863,-4.265860873930398,0.0
1546,6.271141509352423,-3.775328141307371,-4.097500125663359,0.0
1547,6.262042973959706,-3.8396149936498385,-4.177717023981126,0.0
1548,0.27716646195221534,-0.0807726996510043,4.952450020992746,0.0
1549,0.23701580311570647,-0.08909036704815035,4.877762583995521,0.0
1550,0.18688950838700966,-0.13729366489121764,4.81471492531324,0.0
1551,0.1306504398264046,-0.23652668010891542,4.597426966045893,0.0
1552,0.2633159210995356,0.023282524938477104,4.887098713681175,0.0
1553,0.20420374893025564,-0.08103831577091909,4.866090755512488,0.0
1554,0.25045841106542466,0.07664474032106594,4.872008604639335,0.0
1555,0.19425725733567642,-0.10732008840861765,4.722347497944891,0.0
1556,0.3668104706411524,0.04072578008787908,4.934330229797858,0.0
1557,0.21925318027162125,0.004343500941817449,4.869219135086971,0.0
1558,0.2159087505214625,0.059767753404413815,4.878716462247151,0.0
1559,-0.782108687829122,2.5991317396687177,2.0747614884298256,0.0
1560,-0.825605870246515,2.506699141658094,1.9045961880795117,0.0
1561,-0.8263867985372134,2.465921980944984,1.9319335958128898,0.0
1562,-0.7513449961915715,2.491502775639575,2.007944222492953,0.0
1563,-1.0792247816718428,1.6673094909062651,1.210255866067866,0.0
1564,-0.7809916604456405,2.493829959834646,1.9851208724666476,0.0
1565,-0.8037779259518747,2.511760660013386,1.981303823993647,0.0
1566,-0.7669612344286288,2.518455834021993,1.9715583770528022,0.0
1567,-0.8295831084240027,2.437130613821127,1.8889342553128905,0.0
1568,2.4776086748250368,-3.33088592728324,9.459330042681552,0.0
1569,2.6922689984443116,-2.736316472926239,9.932839004391008,0.0
1570,2.7044320802494695,-2.7376224386367376,9.93870039293841,0.0
1571,2.8001108115075986,-2.7825877264106413,10.046130737634043,0.0
1572,2.6778709641324165,-2.8848009711701303,9.857860063298421,0.0
1573,2.7164044448053573,-2.727005893662177,10.079249508816353,0.0
1574,2.4417501148971565,-3.3653932194088196,9.434016576838035,0.0
1575,2.405056613297378,-3.467516452186859,9.294737732806821,0.0
1576,2.7443270930469867,-2.8427989590239364,9.9976754048931,0.0
1577,2.803947170819387,-2.683965322308843,10.060789823034474,0.0
1578,0.06050916081293025,1.28827220369803,-0.489040338566272,0.0
1579,-0.08200662591957321,1.0282634348427475,-0.8184501779312168,0.0
1580,0.013192752866609689,1.2414784972202784,-0.5862902023835452,0.0
1581,0.045313502300757494,1.2067138532411825,-0.5828096221175096,0.0
1582,0.04473958562476896,1.311381401496706,-0.5017121542515595,0.0
1583,0.10667565918387453,1.164213875340869,-0.5703026217615874,0.0
