,0,1,2,target
1092,0.16937172746073625,-3.6196443988192932,1.0317621571056625,0.0
1093,0.25165061499252095,-3.6303403360387976,1.0674693602223422,0.0
1094,-0.19022900942993762,-1.8583681973037824,1.009215397705958,0.0
1095,-0.19499982874384655,-1.8171244571353677,0.9025957465173113,0.0
1096,-0.21300875222498528,-1.7414305211254808,0.8636552028640838,0.0
1097,-0.30598417432283576,-1.872916070939949,0.8284966213248466,0.0
1098,-0.24524918048805125,-1.8953602975216184,0.8123116393206146,0.0
1099,-0.21374367444400225,-1.823066022879949,0.9809579546707031,0.0
1100,-0.25267271151105125,-1.9110852313008324,0.5731527391350318,0.0
1101,-0.1623371220693103,-1.886862070551015,0.9274163169542083,0.0
1102,-0.12612082533138055,-1.8469401705051043,0.8046635435960309,0.0
1103,-0.5303658013145939,-1.811719760937855,0.5136133475232108,0.0
1104,-1.3319161556598198,1.7815517827204332,0.7965576512966289,0.0
1105,-1.3052414964966055,1.7583947237581865,0.7564318362742296,0.0
1106,-1.7769934331577022,1.7722193472471173,0.41020787090019223,0.0
1107,-1.5264492465573931,1.761664044197285,0.8369154907517857,0.0
1108,-1.4638351777259102,1.7857960442879195,0.8141527460052562,0.0
1109,-1.4134668040774592,1.7828780206990238,0.774311734150597,0.0
1110,-1.4103570109043153,1.7772775027910803,0.6540950808206816,0.0
1111,-1.511838673184016,1.776842151056215,0.6730817223371286,0.0
1112,-1.4409879395584049,1.7975268410681586,0.8445536619645015,0.0
1113,-1.594225223734864,1.6612494723043951,0.9253707379337158,0.0
1114,-0.27506810585180924,1.2758824341457784,0.34266381890970254,0.0
1115,0.3329484285109812,0.8052657231176873,0.8576363319141191,0.0
1116,-0.1023756043154446,0.20408601754542965,1.180439295746012,0.0
1117,-0.23732715879444757,0.4282689074801336,0.9928257881381308,0.0
1118,-0.6087520483249875,0.6133476613866277,0.38322144279429976,0.0
1119,-0.3836115466478949,0.3697904241569808,0.9809021690918509,0.0
1120,-0.13075484858668796,0.26963436686848374,1.2816978608971914,0.0
1121,-0.2380321645400902,0.13703944757583889,1.3467935227025172,0.0
1122,-0.4727992220925201,0.10274492586313229,1.2630641948451307,0.0
1123,-0.4670434681153744,0.2011139567913051,1.0668662494221193,0.0
1124,1.1872814037525272,-1.163761633908946,0.5781492171964044,0.0
1125,1.1868455969686726,-1.0305407304463907,0.49356026352872995,0.0
1126,1.1646705189272624,-1.024217298951378,0.5710206448177991,0.0
1127,1.0898541529128627,-1.0969986528051798,0.5396744144279426,0.0
1128,1.1725995404259857,-0.9723398445606323,0.4723975731214404,0.0
1129,1.1665371268652136,-1.0893320168011518,0.8292304383692547,0.0
1130,1.1977197963827058,-0.9840710332318539,0.5612691159718467,0.0
1131,1.1948379419546604,-1.0970836148829695,0.5876473751018816,0.0
1132,1.0977636156421182,-1.1212342380015536,0.529456136110222,0.0
1133,1.127188910368861,-1.1449808470765512,0.7776945825006448,0.0
1134,0.23092131910936375,-1.040444188567348,0.26386778716222253,0.0
1135,0.4264110314931769,-0.8836563613481507,0.5368614696197664,0.0
1136,0.26405780393500866,-1.0492152228692406,0.3370056755730433,0.0
1137,0.5706123360076243,-0.8745144790109782,0.2971847049432037,0.0
1138,0.3818493391168945,-0.9575464785439328,0.49415534004939826,0.0
1139,0.382341406737542,-0.803347778175947,0.19538153033504463,0.0
1140,-0.16449549671698294,-1.0086617685527837,-0.00744133536624641,0.0
1141,0.27856867546682956,-0.9113171451345911,0.3430566830054351,0.0
1142,0.31246441929466284,-0.9764244355486111,0.42223858805689723,0.0
1143,0.16719680008373036,-0.969799130360883,0.23303335243858492,0.0
1144,26.396809750649346,8.220074100986617,17.466234976798656,1.0
1145,23.660812123884313,7.8063072722482065,14.166806147008426,1.0
1146,24.795832418323283,8.335130691516175,15.41978345903596,1.0
1147,23.254512068782677,7.868458065531864,13.896579508131003,1.0
1148,25.492914971096027,9.975142045148035,15.198193893719033,1.0
1149,25.16322330919323,10.286796694087295,14.5750718743909,1.0
1150,24.876947102612263,10.268864058478579,14.009026696480976,1.0
1151,25.573133752948433,10.737825526470772,14.823338455022737,1.0
1152,25.56035088166059,10.897918722477032,15.253963795450678,1.0
1153,24.470837068621574,10.3041339124959,13.723283640419494,1.0
1154,-1.241123629746162,0.5539253047477817,1.0244381885801084,0.0
1155,-1.1110267321717233,0.6111776022182757,1.06820584282764,0.0
1156,-1.237468987407329,0.5646198887514444,1.0745193538614786,0.0
1157,-1.2900273212794429,0.566908239312021,0.9810698715437065,0.0
1158,-1.2546296162503443,0.5636843732892929,1.2143524966156007,0.0
1159,-1.2346879069125654,0.5875023376923846,1.1925415543877285,0.0
1160,-1.3655145493730743,0.5547991568624704,1.0578586150222555,0.0
1161,-1.3670485915079946,0.5680526774912776,0.9313160234810836,0.0
1162,-1.2520698183954615,0.5188016580016755,1.0534102602431286,0.0
1163,-1.2561760591980866,0.7463546766333581,0.7069124177551103,0.0
1164,-1.2881051867060036,0.6719073387046773,0.9006356614154877,0.0
1165,2.1357076623321833,5.588427281083839,0.12664287956573017,0.0
1166,2.611784468223743,5.84082302778505,0.38057130796461347,0.0
1167,2.2333387480421845,5.653386393023461,-0.07782967860432434,0.0
1168,2.287409267281576,5.918239271374315,0.15694518522097356,0.0
1169,2.6623718829427627,5.780712607787606,0.3047681921880831,0.0
1170,2.387498260240782,5.5695355506119055,0.011492088279088729,0.0
1171,2.4722568365937896,5.9127535843101215,0.05480452004760936,0.0
1172,2.621687218782101,5.826911987024581,0.33518056314187944,0.0
1173,2.4859759765273126,6.4516597830569,-0.5552659033450869,0.0
1174,2.569589647257797,6.230913142133523,-0.05579009540918367,0.0
1175,3.2035765593455943,3.311195767129846,1.3455689689184764,1.0
1176,2.8718062141705607,3.3267806529563386,1.1454184549208692,1.0
1177,2.899285965939662,3.46460752917023,1.0799185131569609,1.0
1178,2.737129737738965,3.2621405828709795,1.033969092632091,1.0
1179,2.880188827560054,3.1920233097523787,1.503758377379569,1.0
1180,2.6350466553393375,3.2429429094599787,1.2361439472714186,1.0
1181,2.8792269739046383,3.4053979216653825,1.1782201268809174,1.0
1182,2.770399883763356,3.3241128697948104,0.9515564734216464,1.0
1183,2.892999277491789,3.347622902807472,1.2264373427022792,1.0
1184,2.813185222582491,3.0263346895459837,1.4503861277698524,1.0
1185,2.7904509633444667,3.197046306062447,1.328617226245526,1.0
1186,6.38821674754706,-2.169424841963271,2.5457845566131074,0.0
1187,6.384312616054033,-2.242282018973223,2.6043523289191786,0.0
1188,6.430066680714079,-2.1398217425921655,2.430349479947877,0.0
1189,6.486067603206547,-2.3172136375048327,2.5858242938428777,0.0
1190,6.514141164262042,-2.340243726506498,2.6367529201419004,0.0
1191,5.902930261607945,-2.247004971440566,2.098895280004868,0.0
1192,6.391790246701635,-2.3189502544255136,2.523996422719349,0.0
1193,6.321401880953984,-2.4027227454148288,2.648453629965979,0.0
1194,6.2640167394077055,-2.2989046854212707,2.417195573517479,0.0
1195,6.427048837149794,-2.240211854774057,2.5032585625851085,0.0
1196,-1.202736764360935,1.3924240206008873,0.7807960108769597,0.0
1197,-1.1605731269022315,1.3878681243118223,0.8342641243691529,0.0
1198,-1.1326019075026932,1.4289680736116936,0.6897549456029993,0.0
1199,-1.180608785134114,1.3774146275909913,0.7878963359674597,0.0
1200,-1.133297332459089,1.4526376260575191,0.6634574161134276,0.0
1201,-1.1156131757324912,1.5268769843144177,0.8131615977233975,0.0
1202,-1.1658284656483153,1.4166188060244198,0.748196292219271,0.0
1203,-1.14562809443756,1.3235105937250713,0.8431719355458986,0.0
1204,-1.2159945018882339,1.3957712963535052,0.7367268162171076,0.0
1205,-1.1867520975737507,1.4002326277466608,0.7392663272093141,0.0
1206,0.3713660198077089,-1.212160299462816,-0.8193009214465432,0.0
1207,-0.049700804911375865,-1.4121935907645646,-1.4630715801638905,0.0
1208,0.29301010960159907,-1.2974617444649832,-1.4766127048398114,0.0
1209,0.12037400573556885,-1.5146193208401644,-1.2932735093618828,0.0
1210,0.48202444080628554,-1.360341326136556,-1.2187054510284163,0.0
1211,0.30667909055386516,-1.4728663108365634,-1.3214315336537235,0.0
1212,0.3561170862514314,-1.4282062380961025,-1.2409064683406468,0.0
1213,0.36871814966913524,-1.4165532353914567,-1.19583111754756,0.0
1214,0.1761759925086013,-1.108169566615135,-1.8223048382887135,0.0
1215,0.34019612849368175,-1.267122549098316,-1.3087570558818404,0.0
1216,-4.1993934551997025,4.7194535816565875,1.7227731047977577,0.0
1217,-4.219217159355927,4.783367754530001,1.5639422054941083,0.0
1218,-4.1338885591936885,4.776022347325796,1.6074687527687035,0.0
1219,-4.158385586120403,4.742046362461915,1.8785756677495862,0.0
1220,-4.196318233396774,4.8282443396696575,1.7537150818593672,0.0
1221,-4.174273567158255,4.741658900581524,1.6096980017613511,0.0
1222,-4.267979422438584,4.8071712030739535,1.5427397403555507,0.0
1223,-4.158509404255794,4.851641804799938,1.6184975449187267,0.0
1224,-4.239488415734854,4.758826522479478,1.6574060432733688,0.0
1225,-4.227436121491806,4.766939929261712,1.8586408919950712,0.0
1226,-1.5042662253789527,-0.17105989155759505,-0.15365351709374858,0.0
1227,-0.9919451882942888,0.34280720586202396,-0.10275017190968114,0.0
1228,-1.3804027260028684,0.033607810344885844,-0.46810852319893526,0.0
1229,-1.3611271741567461,-0.0393402344201367,-0.29478043510569774,0.0
1230,-1.448349778001075,-0.18736676375951308,-0.20471312861617522,0.0
1231,-1.3675685213305724,-0.18676768198521776,-0.2451472041798512,0.0
1232,-1.3362066117972196,-0.07261363145250348,-0.46383288736785877,0.0
1233,-1.3125733809208684,-0.11582516826199203,-0.08007899552397622,0.0
1234,-1.243530704315139,0.02043176351762197,-0.39480640703729525,0.0
1235,-1.4014575578998871,-0.23270139179934884,0.003961927514021283,0.0
1236,-1.0609026554923702,1.3752706470887814,0.6302089330256007,0.0
1237,-1.1316120217360315,1.3097815646716584,0.7250524054541011,0.0
1238,-1.1069539401523887,1.3574188467908086,0.6297394931998124,0.0
1239,-1.1979682791240103,1.4118489501302836,0.31726159924391584,0.0
1240,-1.4100839364494062,1.458665280179059,0.21544687216076608,0.0
1241,-1.0375874275007326,1.4786951879685353,0.5892798614499375,0.0
1242,-1.0627572531053764,1.3868819736008715,0.565701791523547,0.0
1243,-1.0780460873301836,1.3140784174996056,0.8704834696054344,0.0
1244,-0.9571420492059085,1.4194288569391917,0.63338513733293,0.0
1245,-1.0302010662353018,1.4644023876353933,0.5055819508073834,0.0
1246,-1.7712503802893695,0.19083208169084082,0.611677718980353,0.0
1247,-1.5133257899335262,0.2340252216835644,0.32193228631659476,0.0
1248,-1.4077825214462,0.4327349074582668,0.5574725938511308,0.0
1249,-1.5837448283224507,0.28017578628398726,0.21814485792157196,0.0
1250,-1.7328246287931752,0.21030045101200745,0.22596144584176114,0.0
1251,-1.4574970213544718,0.27810529281160146,0.5390191331183334,0.0
1252,-1.4151764380263199,0.37172264392627086,0.331164941219331,0.0
1253,-1.5073868612216383,0.26549602217228496,0.2967343529433419,0.0
1254,-1.5190743925611356,0.28492289045523544,0.36282471748014034,0.0
1255,-1.5805448807695006,0.2546119935185224,0.37573047622695543,0.0
1256,-1.7931306853238225,0.16465333453013986,0.4975656786629695,0.0
1257,-1.5540760161868823,0.27660516499240256,0.3269735529816437,0.0
1258,-2.4499537865240177,0.8236718963388014,-0.7690484582082461,1.0
1259,-2.3584612313430346,1.1935620169137495,-1.2838286924894766,1.0
1260,-2.3350895373075025,1.2611413814925971,-1.0012597744547382,1.0
1261,-2.2389147483864824,1.2349396556372294,-0.8011942698066417,1.0
1262,-2.2814478376255583,1.0894083291435062,-0.805655330362074,1.0
1263,-2.370633318570669,1.0631396971635074,-0.9295409493474488,1.0
1264,-2.84983771062308,1.0228217838935898,-1.1205989052035568,1.0
1265,-2.2774120836397467,0.911813547885278,-0.33688087063627625,1.0
1266,0.4948989071779511,-2.9049471858912708,0.6218444703242264,0.0
1267,0.4045260926090969,-2.8639343780115483,0.3986166294962607,0.0
1268,0.4368550989048575,-2.9685690287485595,0.5127671788840507,0.0
1269,0.22233670215242152,-3.0335815239275594,0.4534595640496815,0.0
1270,0.36752687168211406,-3.0212275711193195,0.5428462668944583,0.0
1271,0.36916745398139167,-2.955862487404808,0.47808930565723756,0.0
1272,0.3843304859037757,-2.912202422424278,0.39041255089236543,0.0
1273,0.26789478765467156,-2.940577206416877,0.45216276298661323,0.0
1274,0.38528201832788744,-2.958616075512584,0.5551111251615941,0.0
1275,0.3996191814650661,-2.893065716649742,0.36678379080954154,0.0
1276,0.2621010694725858,-3.045427860209468,0.46921570198925544,0.0
1277,0.34304548396391527,-2.9322979188482283,0.44779353448917864,0.0
1278,6.515906591287433,-3.6507547443812,2.053613223694313,0.0
1279,5.513480111843665,-3.765930879992783,1.5027759358499844,0.0
1280,5.741140613138049,-3.5847231401618416,1.5266411345268667,0.0
1281,5.804354137616835,-3.5486622046938416,1.6991534624787195,0.0
1282,5.749861766496629,-3.6519789452445606,1.6950181415566732,0.0
1283,5.691849798599723,-3.6910168401584755,1.6589506516836252,0.0
1284,5.590647756419776,-3.40738050915101,1.399913932685657,0.0
1285,5.569401145463217,-3.58761427388378,1.3338874047275218,0.0
1286,5.579679693995569,-3.3769774300198496,1.192612946210869,0.0
1287,5.0627947972016685,-3.597707786940236,1.2666653408713586,0.0
1288,-0.6175969651607631,-2.2428312003891158,0.3080506409114303,0.0
1289,-0.7233675570288581,-2.3012667445206456,0.197696222094447,0.0
1290,-0.6541994475290334,-2.2728647618988567,0.3008624488219509,0.0
1291,-0.8793039392533879,-2.311856959266297,0.17315359566164662,0.0
1292,-0.5420043734318012,-2.2571003119767266,0.23024314646235827,0.0
1293,-0.6286694828901673,-2.2078786070505108,0.22452825351466224,0.0
1294,-0.6758519927881129,-2.3241861839000726,0.2134430024196369,0.0
1295,-0.722298743387804,-2.3614023361274383,0.2151222471250971,0.0
1296,-0.801002280703587,-2.323633762005102,0.4318023016971541,0.0
1297,-0.8995906278729915,-2.3504412175382514,0.14064271564363495,0.0
1298,-1.1850237499383753,3.313765279233875,0.7053958695371157,1.0
1299,-1.0153556739134182,3.482525229370342,0.5272785628379458,1.0
1300,-1.072891523228257,3.3480318542085663,0.9024060143814606,1.0
1301,-1.0048843655996147,3.3583504165667026,0.8867319073866454,1.0
1302,-1.025208133410803,3.507168660924562,0.6334592753210386,1.0
1303,-0.9097695248458728,3.3710709351578614,0.8019780017312949,1.0
1304,-0.6932158503054354,3.683617463691817,0.8344199013177682,1.0
1305,-0.9585169222055389,3.575207156445828,0.651679595790655,1.0
1306,-0.8531020944597398,3.5086486593574335,0.553654983396223,1.0
1307,-0.8837950254675628,3.1938389517167796,1.2140119679387127,1.0
1308,4.056438629663621,5.363395637902401,-2.477778636447304,0.0
1309,4.573008704433844,5.654069493902413,-2.302002153095434,0.0
1310,4.186909594839449,5.522608702891212,-2.092064137732816,0.0
1311,4.159804187418709,5.347459982360943,-2.1347458544932643,0.0
1312,4.170286572774108,5.063593864879909,-2.2338371805852133,0.0
1313,3.9151932453291693,5.259125118728878,-2.385830974741037,0.0
1314,4.075022466588729,4.895971688560046,-1.8749442499417972,0.0
1315,4.068698259643232,4.921755251134202,-2.199910618295975,0.0
1316,4.056359527571006,4.565504017876885,-1.5628133146988057,0.0
1317,4.337112995131663,4.943044922972367,-1.876294188727332,0.0
1318,2.487039920521391,-2.3534152638374595,0.7275926102147848,0.0
1319,2.389253957789566,-2.4441906780088525,0.5654334628119722,0.0
1320,2.2589805034154478,-2.2887276986770555,0.3783177085426037,0.0
1321,2.1011596009020024,-2.2396592771549058,-0.08403005096237406,0.0
1322,2.322746817952846,-2.1750683878473587,0.35268435734852255,0.0
1323,2.3942845627039326,-2.2053178533758917,0.2749374415679997,0.0
1324,2.3262710441741015,-2.196978355505588,0.42593045362241094,0.0
1325,2.3101707785115715,-2.1891410707029473,0.28137106337470125,0.0
1326,2.294285912287721,-2.2657808689418557,0.34974690454125773,0.0
1327,2.410157002071203,-1.9986639870955387,0.3128585270595743,0.0
1328,-0.4521186752293173,-2.0059946333858774,-0.17928930349436945,0.0
1329,-0.4054258031440495,-2.007348882959234,-0.014926661593457853,0.0
1330,-0.4388215132823021,-2.08929130529369,0.17365731604555382,0.0
1331,-0.49209789101344115,-2.1012398711839633,-0.007291173664976506,0.0
1332,-0.40175964680455134,-1.898245874188879,-0.03406215394121939,0.0
1333,-0.4035971614518287,-2.0401483964258524,-0.053787675768059345,0.0
1334,-0.4535994407714977,-2.0758056462060877,-0.002522621139676828,0.0
1335,-0.3705111547965109,-1.993438094098016,-0.026394676134340586,0.0
1336,-0.5300294130658744,-2.0268613928249004,0.11022066469559365,0.0
1337,-0.4406994939710204,-1.9833496874156524,0.013476359782622844,0.0
1338,3.499933543018205,-3.731231261473053,0.8487997032813408,0.0
1339,3.6036907490391394,-3.3587402263458688,0.6802245268824112,0.0
1340,3.416113046610997,-3.704753011505438,0.9901412974257112,0.0
1341,3.67021686116743,-3.67179363445673,0.9757941988181972,0.0
1342,2.9524701664126916,-3.5988538776756216,0.3369380699831441,0.0
1343,3.5339662329601267,-3.623592859865273,1.1854416519106297,0.0
1344,3.285774069744324,-3.534147496409722,0.7824155077033852,0.0
1345,3.279641823400268,-3.982240728255525,1.0869905258089712,0.0
1346,3.1899583249863603,-3.695967041527587,0.8094032992362548,0.0
1347,3.402594612940395,-3.5232934769470527,0.8199313105152837,0.0
1348,-1.4059122894609795,0.007921436031367047,-0.00040455934466343774,0.0
1349,-1.2717323525205821,-0.13991617975637433,-0.11741231869824327,0.0
1350,-1.6561119763735832,-0.4404529598675816,-0.5767625082423382,0.0
1351,-1.76509206804082,-0.46887661199226527,-0.11932523459066885,0.0
1352,-1.92657439314518,-0.5642671258376883,-0.3633789102380123,0.0
1353,-1.6002329803137259,-0.5880592058267043,-0.08359452449025599,0.0
1354,-1.5746136500918961,-0.23711983398331715,-0.13894926612249833,0.0
1355,-1.188181861017558,-0.36857378948267994,0.21886861900236337,0.0
1356,-1.4668889275361408,-0.1599115712912271,-0.2582266472926737,0.0
1357,-0.7812705904976062,0.41994102039857506,-0.02709169628843825,0.0
1358,-1.9494261235679629,-0.920117507439011,0.5617975589595902,0.0
1359,-1.5472386539394636,-0.9038150875432602,0.7875268393546064,0.0
1360,-1.5176668602880188,-1.0294989850267582,1.054273860668798,0.0
1361,-1.5822782339688142,-1.0649219538324206,0.9616455336005412,0.0
1362,-1.6075873351382635,-1.0559473188665331,0.9006342402346879,0.0
1363,-1.4378662373231623,-0.926892134626471,1.0916737862367873,0.0
1364,-1.7673392798019878,-0.7720308348281237,0.5039379756589263,0.0
1365,-1.3938773496663952,-0.8629363154083219,1.0626904247888354,0.0
1366,-1.5188454249262802,-0.8613507660504482,0.9524901618466863,0.0
1367,-1.37777321628503,-0.6975662736921134,0.8945475124617015,0.0
1368,-2.9718717481774837,0.009130140230685063,0.49673817397001263,0.0
1369,-2.5735800661728643,0.10012848595974741,0.7118103921041867,0.0
1370,-2.584475486111366,0.06065104483971015,0.7148013519714553,0.0
1371,-2.5563827654610907,0.04365175842432973,0.6585536803137024,0.0
1372,-2.683887361638488,0.04500456338119472,0.6046628637187241,0.0
1373,-2.612858675152026,0.001685341216921379,0.9672670822404797,0.0
1374,-2.6035912506631425,0.10307013680378872,0.8283404117082221,0.0
1375,-2.5435161879107384,-0.007328318052585268,0.7580174753885223,0.0
1376,-2.973280351235932,0.06774247141933255,0.47080121744999354,0.0
1377,-2.6485364517604553,-0.04671669875241202,0.835340697574713,0.0
1378,-0.7483104874896106,-0.23397388302136846,-0.10859204548387867,0.0
1379,-0.6890003683013839,-0.2099267214348214,-0.08629426962084165,0.0
1380,-0.7286120645906232,-0.25694077259773174,-9.761428442362917e-05,0.0
1381,-0.6852398310908838,-0.21786930222231826,0.041806254177954916,0.0
1382,-0.6692885760365855,-0.2649295559477501,0.11386894356297786,0.0
1383,-0.6737308338436887,-0.21003834539064825,-0.0380891994504299,0.0
1384,-0.8361135348955409,-0.317870943754627,0.05754572165715285,0.0
1385,-1.143551634840313,-0.21065393205003846,-0.24277515318652768,0.0
1386,-1.1238171224476208,-0.2963329526789097,-0.15569615236912251,0.0
1387,-0.7380012073947358,-0.29075125297390925,0.1686957047649458,0.0
1388,-0.4035337552829884,-0.8459396438490568,-0.6943840995942739,0.0
1389,-0.43145676989879755,-1.3221321780738053,-0.32506016612047695,0.0
1390,-0.2439134258691068,-0.8898617707822107,-0.634119569825039,0.0
1391,-0.2887098442240642,-0.9239415345289531,-0.57505523416802,0.0
1392,-0.4045936976903235,-0.9357913001864615,-0.6464656794509628,0.0
1393,-0.11650466168835606,-0.9365348392237159,-0.44681258592461914,0.0
1394,-0.18452695131289268,-1.0818660051631628,-0.30278703269354185,0.0
1395,-0.15309057921029245,-1.038587983635346,-0.3772781578579964,0.0
1396,-0.3104793303907932,-1.075472315764202,-0.6537665280885411,0.0
1397,-0.5758948674317315,-1.0007694282264614,-0.7459812057092509,0.0
1398,1.2684413949439568,0.37134206330403957,-1.5195312193177373,1.0
1399,0.6905902953404621,-0.09793927308862643,-1.3468645355409499,1.0
1400,0.8779067304109048,-0.11559278278419224,-1.4705315351780262,1.0
1401,0.9242026409681268,-0.2083448798195691,-1.0708674662352173,1.0
1402,0.971972628640415,-0.03145879909124261,-1.084436691750555,1.0
1403,1.0432118751399386,0.13156675161112522,-1.4429168755556578,1.0
1404,1.1950593876531537,0.17857533344238027,-1.2727926120383006,1.0
1405,1.1598977287593577,0.09170525235533286,-1.2076427163925105,1.0
1406,0.9856994817176823,-0.07313139305524194,-1.0919129259202225,1.0
1407,1.1587577792250838,0.34707130283375665,-1.407997575808798,1.0
1408,1.1311167835957936,4.70558694267174,-1.2934101802975306,0.0
1409,1.2676819407819417,4.808697156493825,-1.356888755616336,0.0
1410,1.2267995464499968,4.950206161335783,-1.497259560261656,0.0
1411,1.2614279531871697,4.835173727559561,-1.2728525124010541,0.0
1412,1.3527705984193317,4.760483955769829,-1.0036942655876777,0.0
1413,1.182458796793741,4.659128531313833,-1.0722405324966375,0.0
1414,1.1867881861178464,4.755323792424097,-1.2270327357869737,0.0
1415,1.3777019372922856,4.804082441556527,-1.46850592933684,0.0
1416,1.2811651478507053,4.904995588756454,-1.4190275760148043,0.0
1417,1.3773559336950247,4.852249611467313,-1.2994638771600011,0.0
1418,-0.6505231793334331,-2.819185677286109,0.5745233226035643,0.0
1419,-0.6277353192077241,-2.8064941504568575,0.4249417653586881,0.0
1420,-0.686195665584612,-2.824165267232446,0.47879552549710325,0.0
1421,-0.6395625410908249,-2.8701037634469513,0.7148011207969786,0.0
1422,-0.6618096090862718,-2.8111875808882387,0.4998971632136443,0.0
1423,-0.6333999963693903,-2.7209001436746627,0.4811453494689322,0.0
1424,-0.545352096291504,-2.7513105274171954,0.3473527158585046,0.0
1425,-0.6515371526164057,-2.859689929534633,0.5171092579071175,0.0
1426,-0.476537840515134,-2.776802441526567,0.3623819947832222,0.0
1427,-0.6628814476278299,-2.814539459739237,0.4244479757082308,0.0
1428,1.5612283891582794,-2.4845641342336138,-0.6509815845115314,0.0
1429,2.209294527846422,-2.32529759857023,-0.3732828505253919,0.0
1430,2.036212573920359,-2.4634107639966043,-0.8204625250654363,0.0
1431,2.2627233977377577,-2.2878592679213487,-0.6100512874679075,0.0
1432,2.187017203091269,-2.3927568952331777,-0.5086939299320928,0.0
1433,1.7106614642229536,-2.4346618977861705,-0.7859376564268239,0.0
1434,2.0792036872906046,-2.3956486440872014,-0.7227255521678727,0.0
1435,2.167046179711872,-2.2985875481123723,-0.524542985834434,0.0
1436,2.3054882109609225,-2.362328693541628,-0.43780060119151687,0.0
1437,2.1708060035899086,-2.2212721850740484,-0.7517752831108463,0.0
1438,-1.4507275314666865,0.14133083565181426,-0.6669958507615666,0.0
1439,-1.4702861869392356,0.1662799007138897,-0.8918202067928007,0.0
1440,-1.3120765391680214,0.32164293432324814,-0.6867593019166188,0.0
1441,-1.326388481352352,0.4536546206848874,-0.7881466927933665,0.0
1442,-1.3893774381321933,0.2176171308245435,-0.5889200575324155,0.0
1443,-1.4563141298472206,0.1639568124109337,-0.6231447198054396,0.0
1444,-1.5339046548919395,0.17817032409481479,-0.8007921016243342,0.0
1445,-1.4981241401574226,0.3652653174120995,-0.7894637421913215,0.0
1446,-1.5682523355817186,0.2837933917089797,-0.7661788919647645,0.0
1447,-1.5018045088822654,0.2837023094778506,-0.621079320650911,0.0
1448,1.8527399883480116,2.019617194307622,-1.3190915337626934,0.0
1449,2.177516680352259,3.820049722794008,-1.7645587919708752,0.0
1450,2.4930524030133436,3.227498786044634,-1.3415525450614354,0.0
1451,2.544340553010792,2.943829375347111,-1.5351214530563302,0.0
1452,2.5162810473178303,3.5910819374184455,-1.6674859195284641,0.0
1453,2.405061255393878,3.0155305360841376,-1.624527510731963,0.0
1454,2.5558860297665085,2.9107751825098216,-1.2108882887324546,0.0
1455,2.776393146745282,2.399406093543299,-0.20997358170504943,0.0
1456,2.8304879227304958,2.3253178330133353,-0.45944465809218804,0.0
1457,2.5582219255577314,2.489174049230158,0.044764865699978916,0.0
1458,-0.5661967341254414,-3.5037596115277037,0.3140892363374769,0.0
1459,-0.6117545894190334,-3.403740905215162,0.24677862940166184,0.0
1460,-0.7863589595159246,-3.514342762246508,0.13215180519361233,0.0
1461,-0.6873830571104764,-3.3746880639181662,0.03066930312433417,0.0
1462,-0.7610473250727987,-3.4556856134593787,-0.02268713220141762,0.0
1463,-0.7037746311449119,-3.465694405576895,0.2800689063350575,0.0
1464,-0.8043629205259977,-3.448176737994777,-0.04257396123298822,0.0
1465,-0.766604194151479,-3.5129327804228674,0.22462740354508717,0.0
1466,-0.6463938695638376,-3.306791379803632,-0.17148974974906292,0.0
1467,-0.6479569240575557,-3.3289856392266453,0.00817056039131818,0.0
1468,-2.9523734872403726,-1.408663247659654,0.10565166952524577,0.0
1469,-2.951573155454365,-1.4232179612214557,0.05227549127176888,0.0
1470,-2.8543425168355907,-1.4323013231103954,0.24622406335480052,0.0
1471,-2.902037530548886,-1.3800518478125674,-0.048479793655097136,0.0
1472,-2.984341250946713,-1.3657562497398352,0.029505235811690064,0.0
1473,-3.0881280016132147,-1.5135623512668912,0.06963667183064323,0.0
1474,-3.054290471613832,-1.5491746659222152,0.14419793448782406,0.0
1475,-2.945559494468595,-1.4216433954188308,0.03847002329905617,0.0
1476,-2.8235851105800993,-1.3033122429069335,-0.16613928459965788,0.0
1477,-2.7545033576622577,3.8438411589910624,0.7683004096173092,0.0
1478,-2.6494104496095887,3.8872674274887773,0.718460417367692,0.0
1479,-2.715926803083418,3.994038851072879,0.5277305545420643,0.0
1480,-2.826489970511802,3.8179708196532203,0.7085549274390651,0.0
1481,-2.7922847505093134,3.823771823385877,0.8260299226958653,0.0
1482,-2.7356148773328965,3.9279180487205143,0.6897057010931784,0.0
1483,-2.713133514278392,3.961652898981286,0.7291199432836579,0.0
1484,-2.6523410010505044,3.9109479599411974,0.7126013515715794,0.0
1485,-2.7518424590137545,3.827863635256511,0.7895259871164424,0.0
1486,-2.8271596524267326,3.8204377546985717,0.7540745134726702,0.0
1487,-1.9017153344350735,9.287561319891738,2.3021644321826393,0.0
1488,-2.1500766210053155,9.196850551382996,2.1387998304477107,0.0
1489,-2.5654252531243804,9.130597402327956,1.9265827939629687,0.0
1490,-2.7392602089891613,8.63669867349436,1.8856480984336998,0.0
1491,-2.096331781559265,9.309644039470662,1.706236057555297,0.0
1492,-2.264984636684883,8.826770655080955,2.0846504700536417,0.0
1493,-2.7819343832104453,9.336338405531889,1.8082806303338141,0.0
1494,-2.5477901167189723,9.079258155361268,1.983802470268194,0.0
