,0,1,2,target
43,0.5105779894968919,0.4562443609527062,-0.13213616601396833,0.0
44,0.6258525421572034,0.36073693602735324,0.035841153410603066,0.0
45,1.0084408586975895,0.8250183041308414,0.3575776646819271,0.0
46,0.3975152779546147,0.26442719671099646,0.4299197358651238,0.0
47,0.39119448664596684,0.08226182730531485,0.17428323936232598,0.0
48,0.2903021038418827,0.24863777033061812,0.25298167914734365,0.0
49,0.5835045256984209,0.34570133939344744,0.3803404229756719,0.0
50,0.9365222126962203,0.48306598671019146,0.42731841655072383,0.0
51,5.801302652267231,-2.859265983802004,0.7431644504007258,0.0
52,7.911754596122934,-2.075945195878478,1.198374586028262,0.0
53,6.469347010989755,-2.6592446339637568,1.1896000866801961,0.0
54,5.787740478634421,-2.86067506208832,0.6084604848134265,0.0
55,5.639745263779935,-2.253850740906133,0.6135021164926495,0.0
56,5.929683414976131,-2.732183830974146,0.8072061308817942,0.0
57,5.212682966393269,-3.0289440145227102,0.5682118433325329,0.0
58,5.298278140243053,-2.736680493639754,0.9518507320558102,0.0
59,5.754233926837377,-2.5204218699083736,1.0208877861918841,0.0
60,5.308895842082429,-3.0448321069889515,1.0283078890573896,0.0
61,0.3517271202619506,1.7365133726155877,-0.3013942901174884,0.0
62,0.24132131081049216,1.5846164071046107,-0.11441547408153586,0.0
63,0.7750883729309309,1.7756768875975903,0.2657205255460541,0.0
64,-0.273818464555369,1.3788068355520957,-0.04830449513078382,0.0
65,-0.19817102954871582,1.1599540326148314,-0.06259206592393145,0.0
66,-0.07472342434572905,1.4068121055160954,-0.03959386618485377,0.0
67,-0.14627607710224672,1.3171038546771157,-0.17392131746959463,0.0
68,0.1377153190368014,1.6950589382452685,0.016834076579197978,0.0
69,-0.31008032198304636,1.3134036955086246,0.1297072037413042,0.0
70,2.0463394645077275,1.414942255670087,1.5386323938849482,0.0
71,1.6400481311803663,1.3274352694357268,1.5767403097339479,0.0
72,1.664298621207536,1.2702260903040057,1.5139413495539813,0.0
73,2.1065569893186584,1.422796774165778,1.7362916281570384,0.0
74,1.6239923557524054,1.3062053762168888,1.6148882166419696,0.0
75,3.2552133008718673,1.8704568152701908,1.8918822212309425,0.0
76,1.530546549256108,1.3806469047731627,1.4273079414195302,0.0
77,1.7543818372932176,1.2628375208255105,1.2721774931467995,0.0
78,1.5004380455783135,1.1837057744765604,1.4782087882347756,0.0
79,1.715571698218007,1.4254219666413634,1.7242998372882459,0.0
80,1.549473632415032,1.3009810761784086,1.5654614928299138,0.0
81,1.4437953121317881,1.1368546186803272,1.5900998302815723,0.0
82,1.7568885060894017,0.7547087402552392,-0.13870143588018344,0.0
83,1.591692452124314,0.35983399747588,-0.09674293692904197,0.0
84,1.2773461567389204,0.32206196808794224,-0.13917824857446418,0.0
85,1.7031612141088195,0.48235311195429903,0.04278588985270196,0.0
86,1.501094402278928,0.8055785010298518,-0.045282343626626795,0.0
87,1.3284699008116898,0.25783698718319104,-0.005462947239656125,0.0
88,1.33334319881957,0.6068598576740843,-0.3725434107256989,0.0
89,1.9390068027876441,0.6818398744174522,-0.12857925696128475,0.0
90,1.2159277927797685,0.15868922624088797,-0.33990981401547815,0.0
91,1.512728733533077,0.5138767491029852,-0.1726421505338629,0.0
92,4.258810745085646,-0.2627279270789646,-0.20159476131966647,0.0
93,3.9398795795489807,-0.5224056938338503,-0.3132067564747812,0.0
94,4.673059485154797,-0.42556874723286275,0.0714619580886571,0.0
95,3.6306220146343846,-1.1808878117912278,-0.6083869980097611,0.0
96,3.976003345317572,-0.6277580161520753,-0.0840176238483197,0.0
97,4.006868098557264,-0.6142804307422935,-0.1290196915834964,0.0
98,4.131334706151907,-0.6316394980579053,0.10576302211317433,0.0
99,3.9467580850971133,-0.62468355631908,0.07122027849901533,0.0
100,4.115255882380191,-0.8898803648797774,-0.16129065798260167,0.0
101,3.863252896895756,-0.7717626829125296,-0.08461492209618263,0.0
102,3.5389153286250727,-3.010949672372899,-0.5774244845094854,0.0
103,3.581785137468066,-3.058352183775133,-0.947197086100167,0.0
104,3.4483984682511073,-2.801629136551197,-0.7390104633388664,0.0
105,3.2538752832323437,-3.060208588136577,-0.6309202293678914,0.0
106,3.368597525113936,-3.1689617135668824,-0.7358754373533026,0.0
107,3.3659230372236566,-2.925932972355291,-0.5311564975025492,0.0
108,3.0968237550899156,-3.1641242795445876,-0.7510333132852095,0.0
109,3.2994123721524717,-2.999792306889384,-0.5570110842886911,0.0
110,3.288921912801132,-2.9907474884678487,-0.3222662858536959,0.0
111,3.159473029241808,-3.360453803732855,-0.7694216839127194,0.0
112,-6.2703418009769045,0.03418793671036933,-0.46084812937664554,0.0
113,-7.204670099796882,-0.08768118922377639,-0.5044754917810301,0.0
114,-7.595967299119294,0.1909528251761538,-0.46796112163343484,0.0
115,-6.476215378628347,0.6116096074791408,-0.09242288697784373,0.0
116,-6.111453150825019,0.9561354408119382,0.09243683696941588,0.0
117,-5.997866630117731,1.2603015758472418,-0.25612185830747186,0.0
118,-5.868770593755997,1.188297897262377,0.17029431576238743,0.0
119,-7.790730124586936,0.43483788257997846,-0.22495892149853008,0.0
120,-7.670565653213572,0.08437347013022287,0.06528089380385711,0.0
121,-8.128688385889124,-0.39716069236352186,-0.3352755982553473,0.0
122,1.6320968827713553,0.6005198845437799,-0.11261848819099597,0.0
123,1.4908397336127808,0.8323806359586635,0.33577473988407697,0.0
124,1.2096637034439173,0.4947361559738543,0.5768360472132446,0.0
125,1.4915844598671193,0.5930224642777866,0.38957391727171986,0.0
126,2.109354148458373,0.7872604343875648,0.4300970270562531,0.0
127,1.0888549928742226,0.4286110999075993,0.3985130037617015,0.0
128,1.3836801594974504,0.6092698733195723,0.0779479360452185,0.0
129,1.6693100727094896,0.8901120558635741,-0.23153102727146127,0.0
130,1.0169169292827431,0.3027745568142362,0.06396374014947315,0.0
131,1.229370724117753,0.23247844598184964,0.6072706533272431,0.0
132,1.580984288838065,0.3139193033052737,0.05117539086061755,0.0
133,-8.074111133505816,-0.8299395929204418,-1.4616702864305189,1.0
134,-8.564849840783284,-0.6979300992273001,-1.1879951100358837,1.0
135,-8.934190904843158,-0.5544641267439228,-1.4340089359414356,1.0
136,-7.725020713835089,0.13778517571628227,-1.4053009962826568,1.0
137,4.022796700482053,-0.601428502109025,0.5943608733194398,0.0
138,4.678220283577035,-0.13477406798826713,0.47399997262045196,0.0
139,3.7183267428485096,-0.33718850783205295,0.18084032794286242,0.0
140,3.5863501411567995,-0.4242337642458543,0.274378873540109,0.0
141,3.7767182540596824,-0.3199764493134468,0.26855072256072504,0.0
142,3.9041874124963,-0.3818490396412716,0.05592958426315014,0.0
143,4.08059802324987,-0.8123364933679371,0.35395964337192537,0.0
144,4.513961796989478,-0.1502874612482424,0.5322565268149891,0.0
145,3.6817404282159742,-0.44827599643009913,0.11843197505300912,0.0
146,4.126447610218445,-0.22613442688460242,0.43740340408423733,0.0
147,3.5885921447787417,-1.7542089840109112,-0.26943045830003,0.0
148,3.3554243485387922,-1.8996325714146889,-0.2804556847500189,0.0
149,3.063523153103867,-2.3408489907793832,-0.43711096690622886,0.0
150,3.678879104284065,-2.2074522841613575,0.0010448433675151626,0.0
151,3.292014039068329,-1.8673873723442653,-0.3379649974297653,0.0
152,3.611094533749664,-1.7303270739077998,-0.23067252930313806,0.0
153,3.4464346506630448,-1.8890776396021989,-0.40038694049041296,0.0
154,3.5290747993704907,-1.7333696536591372,-0.1876809191863536,0.0
155,3.485307875683061,-1.8139391102218954,-0.19710432206312117,0.0
156,3.589631638526931,-1.665417874453028,-0.5028636823528293,0.0
157,3.5889016736100072,-1.7732937733757494,-0.259170632019671,0.0
158,0.438212367174543,0.9834888719763688,-0.3341281324232681,0.0
159,1.0339768982903292,1.3483607315473547,-0.4824017628717775,0.0
160,0.47689578436913355,0.005199709309341135,-0.2347186191019633,0.0
161,0.9907342701405802,1.3947185747625195,-0.1808638744442821,0.0
162,0.43649526306710745,0.7857673893790303,-0.4022107693292497,0.0
163,0.17480366045519038,1.0254093659722252,-0.1337401946972987,0.0
164,-0.771796639831224,-0.6396436604097,-0.46137165483147463,0.0
165,-0.25821004063259484,0.22404940789154837,-0.68544990115704,0.0
166,0.32988777517266443,1.200266182132221,-0.6897241113047908,0.0
167,0.8281150681613412,1.3074119155795825,-0.3876847161977796,0.0
168,-0.37487075325694635,1.400595320400637,-0.28739217698353214,0.0
169,-0.2781967141419986,1.8955490801577188,-0.09020250088203688,0.0
170,-0.4704970518988296,1.3714295311744902,-0.374898789899185,0.0
171,-0.32658686131562864,1.2720326465430527,-0.4923720451281846,0.0
172,-0.17183086726769325,1.545244256095184,-0.3683593508421891,0.0
173,-0.3968362817691633,1.687680125888024,-0.35812856361623563,0.0
174,-0.5976031503937268,1.2032209174796513,-0.4140844971497181,0.0
175,-0.15799343637856286,1.7387953428770058,0.15854126589856402,0.0
176,-0.177901823672087,1.457211941842614,-0.22020584031681587,0.0
177,-0.6555745387779478,1.3530032013619906,-0.4525297138057357,0.0
178,0.7122558029195394,1.361908676661449,0.04303181126294507,0.0
179,0.4228970759856496,1.076224253272742,0.4035783609464009,0.0
180,0.31606969732392687,0.7375432167865252,0.2257303834167505,0.0
181,0.4400357948792841,0.8555477610955089,-0.14363807051545058,0.0
182,0.4328905099131374,0.8771118628593316,0.17887008647856636,0.0
183,0.9163388578932667,0.9760147371024894,0.2850906649132153,0.0
184,0.403814472432574,1.0334603505404776,-0.16523923911819763,0.0
185,2.051078020400371,2.5664301841117556,-0.14513324651977563,0.0
186,1.7191187187967953,1.8356562922267068,-0.29396599721346073,0.0
187,1.044010465828617,1.4297638848545275,-0.00462721228521169,0.0
188,-3.0173799607200267,2.0708733151281002,0.7153730288845122,0.0
189,-3.769105325797493,1.7257120449245131,0.9762801987830542,0.0
190,-3.26432994786168,2.1001869830117212,1.072916058081427,0.0
191,-3.44147851655144,1.8449229945064565,0.7120920128093347,0.0
192,-3.021993050927529,2.0952239948597153,0.6855467867224719,0.0
193,-3.052573248353155,1.587191426108362,0.17375837765633925,0.0
194,-3.252509410918052,1.605635432130876,0.9223271504740937,0.0
195,-3.351380946531458,1.4043250600675672,0.6518207001393694,0.0
196,-3.211121644601179,1.4620201325480113,0.7868118878769869,0.0
197,-3.3424760232903554,1.1568798766120263,0.6482764231769547,0.0
198,2.346777188039801,-0.5072583268401882,1.1713372509631614,0.0
199,2.446363355436544,-0.40518081205848194,1.1147067743237282,0.0
200,2.4721362755886145,-0.27773550342814946,1.26029323921525,0.0
201,2.462793428273606,-0.5268433034738056,1.4457860622059815,0.0
202,2.8628080962201596,-0.007598976432311739,1.5565672208325751,0.0
203,2.8375962456721635,-0.08062739962962452,1.267440610276692,0.0
204,2.670993100784644,-0.045067635191365474,1.2454161618003365,0.0
205,2.756982891493887,-0.23322226370114887,1.081095718767764,0.0
206,2.6388227168532117,-0.29990228612967534,1.1326428500657546,0.0
207,-0.8486383041025289,1.8274307742674187,-0.49731453540401843,0.0
208,-0.6940554465381111,1.6726093718535533,-0.29241177139022095,0.0
209,-0.5673554372493582,1.8372018077954517,-0.3264841860982305,0.0
210,-0.6503497862734672,1.5792863511279231,-0.3119029298744704,0.0
211,-0.45322602385958055,1.6085976917680083,-0.6740503475161181,0.0
212,-0.49354304166309665,1.7792751770371118,-0.709773647432076,0.0
213,-0.3003557786308818,1.7323664770767173,-0.6660339539590117,0.0
214,-0.4546220195924053,1.687589081494541,-0.6674400215536849,0.0
215,-0.4691144831056738,1.747765221434535,-0.3931355470442505,0.0
216,-0.7842742637112303,1.376074092993276,-0.8971069063318006,0.0
217,5.47839052109051,-0.7550875593671195,0.009284933836990252,0.0
218,6.527975024073408,-0.5501241978286678,0.32712766521011016,0.0
219,5.0587609251911285,-1.3650308760062135,0.3814550795476284,0.0
220,5.579995489430773,-0.9773530726349038,0.21730127063426383,0.0
221,5.685181075386463,-0.8562300938872497,0.43879889896797636,0.0
222,5.383609307636307,-1.1236349448820975,0.20529107936347565,0.0
223,5.38611970838777,-1.0707451023021812,-0.02103497717591048,0.0
224,5.322510755462075,-1.0938063449766153,0.0612756279399496,0.0
225,5.427767277343633,-0.9293674427778225,-0.06087752315925552,0.0
226,3.066234146980085,0.30327686561791883,1.8889367428487305,0.0
227,3.657434552391393,0.9840830113466733,2.0980722835464243,0.0
228,3.536637734396793,1.060263415441587,1.6805519558324593,0.0
229,3.5040853266514,1.205128051970478,1.979733774232134,0.0
230,4.70614347942922,4.794438769352278,2.2839257046407355,0.0
231,3.5794893729746278,1.1708863855144023,1.770421277073919,0.0
232,3.7049034330644663,1.1385694830400355,1.74482938504298,0.0
233,3.703987077273996,1.0666715993313443,2.1809140175674817,0.0
234,3.638839121189604,0.9471209252243158,1.9419403519407477,0.0
235,3.708371473846329,1.2618983589826787,1.9233738488027143,0.0
236,3.33630342534031,0.5911578617791323,1.5561119632909026,0.0
237,2.502738987429311,-2.4628994648836344,1.3137470021889535,0.0
238,2.4710315847029247,-2.543949048001002,1.2649538370475368,0.0
239,2.375986611717152,-2.580539931288546,1.3678677216782376,0.0
240,2.6560524426805414,-2.2630548507824355,0.7577735508702195,0.0
241,2.4175888864168322,-2.6101116913057485,1.13497507455491,0.0
242,2.3480295600641465,-2.8212319979502927,0.9529086034918794,0.0
243,2.205978794353307,-2.86296983289641,1.931355084396426,0.0
244,2.506991856850947,-2.4860210600729027,1.2455217891355266,0.0
245,2.409632956705117,-2.5339356598641447,1.3778290404419737,0.0
246,2.2664565042146845,-2.5122689809839955,1.1582282128951966,0.0
247,0.2562024393471434,0.5276680781636044,1.4236588191975237,0.0
248,0.25294105529065836,0.513767643155239,1.3698929962127997,0.0
249,0.19393254449722225,0.2607369335369204,1.209447641402292,0.0
250,0.18660646028946956,0.33109166133658896,1.3957691178217986,0.0
251,0.2104469719592306,0.27177624486140445,1.1821617900034476,0.0
252,0.21481734582696124,0.2332844348717412,1.171338640224495,0.0
253,0.23729479207877296,0.2523378017615226,1.1731158941965265,0.0
254,0.16755908565212815,0.12603686841138012,1.1045931492166599,0.0
255,0.2785826726109275,0.29159266270756284,1.2904757464847867,0.0
256,0.12044905794717953,0.0950626549327832,1.2097687072863823,0.0
257,-1.6552133547377006,1.4249158822988275,0.16127820580144844,0.0
258,-0.9274634415656207,1.74344811350961,0.6481947937861761,0.0
259,-1.9454887316999976,0.6960078646474828,0.1734163864522425,0.0
260,-2.5159180231415825,-0.31547424923881284,-0.21138293809089875,0.0
261,-2.3238666314199796,0.0422409153726281,-0.17786471228945772,0.0
262,-0.533850851660809,2.1637412800775704,-0.07940528925165082,0.0
263,-0.8146481114994848,1.8506680824877768,0.3812336203225431,0.0
264,-1.7065806180719272,1.193895970033273,-0.1297082988917776,0.0
265,-1.6295251901795285,1.0061651409850905,0.010489571590878068,0.0
266,-2.4078932384308294,-0.7506872754511267,0.18961826205723042,0.0
267,3.730617991470305,-1.220005716163706,-0.5581610875865011,0.0
268,3.9436801291953674,-0.7583422074869093,-0.9358775510208405,0.0
269,3.8713853986441293,-1.0705468060216414,-0.7982111812166298,0.0
270,3.9418885987973358,-1.0159710962079729,-0.7309157490633152,0.0
271,3.9959022374079693,-1.0915622781137095,-0.6796010939024559,0.0
272,3.5283675631856353,-1.3541653131990246,-0.6575019256032832,0.0
273,3.6205602347237567,-1.0812504094011615,-0.8270841669670435,0.0
274,3.768881476188757,-1.5145329274989479,-0.743744920920576,0.0
275,3.5201933314312464,-1.7749073032099683,-0.4191808227863062,0.0
276,-5.971708050940165,-2.0104371680851068,-0.2706589240578903,1.0
277,-5.901850417886331,-2.1623295607038937,-0.27386834872720367,1.0
278,-5.650479394134932,-0.4738445438672757,-0.027239877703011707,1.0
279,-5.818827467921482,-0.8073965656985079,-0.15555476339980875,1.0
280,-4.688889541649185,-0.1765908634944724,-0.0228064529221516,1.0
281,-4.655792605234882,-0.2830944709977548,-0.16017657531795468,1.0
282,-5.212536742359861,-0.34392170593518634,-0.5160791227703694,1.0
283,-4.842795450038648,-0.07937938124390216,-0.13717397097292053,1.0
284,-4.809462434544913,0.10183355137788656,-0.4741766882448162,1.0
285,-5.075336701113636,-0.3625988942670241,-0.3180725130754514,1.0
286,-1.0658074184548854,1.154004900763684,-0.2226467697512814,0.0
287,-0.9545313698625785,1.336554335219273,-0.3359318106880853,0.0
288,-0.7831792708165672,1.389127695067919,-0.17303367243714515,0.0
289,-0.6398384655603172,1.6388181904850065,-0.18467103641663743,0.0
290,-1.608376515598509,1.3708761346378513,0.12425085963761044,0.0
291,-1.068384332793202,1.0335356816736785,-0.38912041963345084,0.0
292,-1.1580816674164138,0.8458338311159121,-0.3875032340107298,0.0
293,-1.1929471040211173,1.1494601020964215,-0.25050885168052067,0.0
294,-1.013835355867559,1.3499943473118208,-0.03171802938202389,0.0
295,2.156439735730196,2.2236138070476157,1.0186603311998563,0.0
296,2.1249947187014184,1.9218222143070038,1.0743402163378346,0.0
297,1.971897984352083,2.0278680927245563,0.9746076376624816,0.0
298,1.8373940412945424,1.3362841107786483,0.8512005926097351,0.0
299,1.938595264803852,1.8592218572858428,0.9760233321757542,0.0
300,2.132983849909858,1.7371503543979674,0.975953967045964,0.0
301,2.1665169119024004,1.7013356199251415,0.7718179823820018,0.0
302,2.096657051096115,1.5728278312973276,0.8302838698439072,0.0
303,2.35789824658272,1.7209922096895498,0.7836529322063631,0.0
304,1.937889393759194,2.0072921657484146,1.154250776809488,0.0
305,-1.7880513572692338,1.700506094075648,-0.16675734325675837,0.0
306,-1.4191421251890612,1.9058035647764286,-0.09970658532353624,0.0
307,-2.0185737933176244,0.9803500726503992,-0.21638860399808585,0.0
308,-1.5814159710003504,1.5999150106385458,0.04249364801464661,0.0
309,-1.5082855017469032,1.730729036623504,0.001793347668579669,0.0
310,-1.3606007630237273,1.449336110379459,-0.2955072814407313,0.0
311,-1.7164496358187982,1.649295538258855,-0.15272168718889248,0.0
312,-1.7160874386887157,2.1795275938147034,0.10056315056972089,0.0
313,-1.4324994993782247,2.604412276026017,0.06366734166133049,0.0
314,-1.6797660550217999,2.1244332181413066,0.16438358695757913,0.0
315,-4.17682949287412,0.5675043093550668,-0.45298374814529996,0.0
316,-4.791973343795139,0.6807262849577955,-0.6986537695428531,0.0
317,-4.800006102910985,0.32229404602764333,-0.7323947198964754,0.0
318,-4.782737253185028,0.5187690485626656,-0.48763804775586517,0.0
319,-5.02425433191104,0.36466339063171693,-0.5869102323098431,0.0
320,-4.72654349549758,1.095083293325407,-0.4607683155962364,0.0
321,-5.123469952700173,0.34887269001438626,-0.6551683810865584,0.0
322,-4.912861370689094,0.39957433244118173,-0.783052216923743,0.0
323,-4.854915256237214,0.3784525622989445,-0.8141184047309175,0.0
324,-5.061711668771386,0.46364320419697885,-0.6599984021912993,0.0
325,0.8699985541143465,-2.3019356988995514,-0.12952290294309463,0.0
326,1.6602287960163404,-1.2224251000820412,-0.18966265432247517,0.0
327,0.7205480332868807,-2.1715821430679942,-0.11327515191908821,0.0
328,0.2661653432472281,-2.236536059541849,-0.07397356194172246,0.0
329,0.838594938780584,-1.9445700874797416,0.1659299265685443,0.0
330,0.8004027215103613,-1.7959810834392456,0.3445864211524496,0.0
331,0.6956904908941677,-1.9907766835245717,-0.2037273385088514,0.0
332,0.773532440728912,-1.974632586073115,-0.10136538186167392,0.0
333,1.3464819547614422,-1.7466618330096295,-0.23505458204703436,0.0
334,1.7299213761073766,0.784684360479955,0.6065788547787148,0.0
335,1.2683022881222017,0.3278446299445783,0.403673410236977,0.0
336,1.760122155540903,0.5564601888291195,0.56447602258754,0.0
337,1.3854102778985962,0.4635856298580218,0.5312456385288444,0.0
338,1.5673641930769326,0.9699501663952459,0.5374390822921693,0.0
339,1.2863790762961376,0.3589987843353935,0.33010570455250465,0.0
340,1.3373486863802704,0.4386798428587837,0.3013093265439065,0.0
341,1.0143172609766145,0.017019635332967332,0.33036620751301077,0.0
342,1.5041643217914085,0.722215245073274,0.5248758137206049,0.0
343,1.1692861808906472,0.39803858686048577,0.6256594882129536,0.0
344,-1.70800045670998,1.064282203923222,0.3882441614372389,0.0
345,-1.6277891490720438,1.173351221266177,0.3267383782421808,0.0
346,-1.3774052980233178,1.2161142264154,0.02483961293025221,0.0
347,-0.8359930135963523,1.6102436013469956,-0.08644371769899065,0.0
348,-1.2135133166745293,1.8408572042005706,0.3490835895628824,0.0
349,-0.38002090972989716,2.150043863424606,0.47495425406738145,0.0
350,-0.911934592400502,1.973846965016819,0.25897052430763784,0.0
351,-0.7640142316840826,1.9837910444883582,0.6529054004733016,0.0
352,1.3768556577901467,1.4149105693117177,-0.012377544248742501,0.0
353,1.1177541284211754,1.0070292856154095,-0.007858606568448294,0.0
354,1.2333724467882496,1.3947976244329923,0.07719193511136513,0.0
355,1.164645679836116,1.1566351428841082,0.21652223900281153,0.0
356,1.049303892213084,0.9252023179640587,0.5822027756686803,0.0
357,1.6847908112563887,1.5392174338029805,0.32083929009781575,0.0
358,1.8082413703885445,1.6972211526816865,0.31024460107980256,0.0
359,1.5421011037064494,1.5844722819951937,0.061559905943272854,0.0
360,1.6964466384894088,1.5296634318733866,0.1926894608157645,0.0
361,1.6271801959839265,1.749683885957968,-0.019567416248596155,0.0
362,-0.01594903000033416,-0.10214038288138574,-0.2755361221133459,0.0
363,0.25873291234238877,0.3958806805673512,-0.08302279549663388,0.0
364,0.24354059844509449,0.04179006129385935,0.2715168867650941,0.0
365,0.34922671314746995,0.3601241192532862,-0.1904968591309552,0.0
366,0.4097939856938249,0.25078739191738886,-0.07841073311935512,0.0
367,0.26814814936851394,0.39927852870691116,-0.2806356319823859,0.0
368,0.11242400893941634,0.1954997516696365,-0.28738260825021117,0.0
369,0.701888392917333,0.6954296313602812,-0.3290701608421173,0.0
370,0.3237012533495146,0.2926693295213374,-0.33929498298519395,0.0
371,0.702878245669043,0.4046061831251787,-0.23584858112140136,0.0
372,-0.36028666278292376,2.485576396146599,-0.19930871267024045,0.0
373,-0.4780699580166944,2.022080983867793,-0.14223439069589378,0.0
374,0.13134146885121858,2.2450786158145104,-0.36052867149468026,0.0
375,-0.08040595744752992,1.8440577462680128,-0.29995038426179454,0.0
376,-0.1252923263186536,1.9079799358266556,-0.04849302056671208,0.0
377,-0.32416003124616494,1.8590779700253581,-0.7546657510403946,0.0
378,0.1363818890966661,2.1393593619876987,-0.2508880528147022,0.0
379,0.08611028536802133,2.393599206357988,-0.35557879581724716,0.0
380,0.37520322892731045,2.1647598715826453,-0.21935543161886567,0.0
381,-0.06996847305477887,1.787591505758049,-0.6336361051817695,0.0
382,-3.726131860904709,-0.7345187102726194,-0.8833069556202349,0.0
383,-4.217709765012339,-1.3334041835951171,-0.9613369609690364,0.0
384,-3.282678220621579,-0.5028752809365943,-1.06658184457699,0.0
385,-3.8691069368584157,-0.9881619465282384,-0.7694293726824246,0.0
386,-4.272373707098274,-1.7693678102535484,-1.0948521771724042,0.0
387,-4.229863883771268,-1.4061981753293316,-1.0144524081326594,0.0
388,-4.174226157184577,-1.1434582201018342,-1.174125474618037,0.0
389,-3.9528969971785775,-1.2074821470061956,-0.9757681950551508,0.0
390,-4.452433645598892,-1.921585969567737,-1.03237279470052,0.0
391,-3.6701260438708934,-1.4101205669534287,-1.1345347856321946,0.0
392,3.697803446269466,-1.3849373864298176,-0.6465186548101897,0.0
393,3.624457851466187,-1.4646505652218842,-0.5402859668739002,0.0
394,3.6093300360640743,-1.846327729526649,-0.3074030934775924,0.0
395,3.9388485794150254,-1.2876769509155634,-0.6898232139698158,0.0
396,3.8928961223032816,-1.3242946578363717,-0.7994631500846374,0.0
397,3.553369673526344,-1.68229725295013,-0.7862254272306618,0.0
398,3.3875461561075784,-1.661168788502873,-0.3902143886174352,0.0
399,3.411895352409492,-1.6217721781722203,-0.017288440941095752,0.0
400,3.324314849197163,-1.718052674903887,-0.17105444945113604,0.0
401,3.4379332312044175,-1.38217097841346,-0.23344247370248472,0.0
402,-0.40265850929600794,-0.37856940424473673,-0.2894587101432107,0.0
403,-0.5212763300669663,-0.2104099373236967,0.21508438801790236,0.0
404,-0.12725684292841208,-0.230716389875228,-0.334008286055951,0.0
405,0.17752713560878852,-0.10518084053381146,-0.03350684585910368,0.0
406,0.029045195263629243,-0.2596644143769988,-0.12848339383485768,0.0
407,-0.07909297226649095,-0.20153651395059147,-0.01926967994064396,0.0
408,0.07669736981910516,-0.059331893038620645,-0.26724202309369965,0.0
409,0.0020862449200052913,-0.0822355265532949,-0.07863015823384183,0.0
410,-0.11616595597637815,-0.2933210616249143,0.09876877675020218,0.0
411,-0.24404526313188013,-0.06087291737480742,-0.056319644227705835,0.0
412,4.028667440463488,-5.41885731708438,-0.1613654322196167,0.0
413,4.1604341865559284,-5.15548679122166,0.065211765057541,0.0
414,4.14799154623737,-5.318667501880792,-0.32644345700711763,0.0
